Cluster,Label,UMAP1,UMAP2
6,Syn,-4.4159684,-4.959057
6,Syn,-6.606887,4.886222
6,Syn,-3.17442,-1.2590749
6,Syn,-6.222799,1.8271883
6,Syn,1.8948498,8.941417
6,Syn,-4.846244,10.311956
6,Syn,-1.6288797,15.205171
6,Syn,3.1774108,15.358179
6,Syn,-1.8307968,12.742176
6,Syn,6.2804494,17.87151
6,Syn,3.293688,15.16618
6,Syn,-3.1450002,-5.1637993
6,Syn,-4.119725,1.0190915
6,Syn,-0.4671213,-10.7500305
6,Syn,-7.153461,3.159998
6,Syn,0.5287034,-9.063973
6,Syn,-2.1263552,-5.9002924
6,Syn,-5.0475526,-5.297643
6,Syn,-4.076208,-9.497138
6,Syn,-1.4161026,-0.042594284
6,Syn,-6.3656754,3.322012
6,Syn,5.6004133,-5.31295
6,Syn,4.8993983,-9.016763
6,Syn,5.573284,-8.562175
6,Syn,-8.50334,4.808357
6,Syn,-2.9795277,-2.1476622
6,Syn,1.9115627,13.518489
6,Syn,3.447582,14.81728
6,Syn,-0.2829221,4.934496
6,Syn,1.5526583,7.630459
6,Syn,-7.215201,4.4181614
6,Syn,-7.852125,6.2442083
6,Syn,-4.218585,-8.1092415
6,Syn,-2.3366928,-10.388773
6,Syn,0.48484477,6.872173
6,Syn,-0.5909642,6.4482985
6,Syn,-7.838922,4.7244954
6,Syn,-1.979725,-1.3931607
6,Syn,-4.147415,-7.9748373
6,Syn,5.6927977,-8.630497
6,Syn,10.873065,18.162043
6,Syn,8.412427,15.173513
6,Syn,-2.3607678,1.3949952
6,Syn,-4.65767,0.39972216
6,Syn,3.452336,-6.8443294
6,Syn,-5.51501,0.5320439
6,Syn,-5.290325,-7.590524
6,Syn,8.847971,17.715195
6,Syn,-3.3964124,9.133578
6,Syn,-0.39589265,-2.6323173
6,Syn,1.3478827,-11.774206
6,Syn,0.2255937,13.7084
6,Syn,-3.6482847,-3.5416918
6,Syn,-5.623844,2.6452456
6,Syn,5.558869,-7.388102
6,Syn,-7.637971,3.2219324
6,Syn,1.912056,11.50634
6,Syn,-2.0967028,0.0021771726
6,Syn,-6.670405,4.9302297
6,Syn,-2.1401267,14.898967
6,Syn,-1.0099257,-11.602612
6,Syn,1.3932005,-10.550352
6,Syn,3.5822163,-11.234052
6,Syn,-8.071114,9.319797
6,Syn,-0.22750133,-12.518802
6,Syn,-5.192589,-0.4317379
6,Syn,-1.0471833,11.527649
6,Syn,4.3977876,-4.73349
6,Syn,0.451423,11.112495
6,Syn,3.2132509,-10.758732
6,Syn,10.356891,18.043463
6,Syn,-6.0274816,6.9424467
6,Syn,-8.48916,4.450789
6,Syn,6.2150817,15.861832
6,Syn,4.015991,-6.1292734
6,Syn,-0.046778657,15.869199
6,Syn,-7.358334,3.9125288
6,Syn,-7.6298194,5.000335
6,Syn,-8.324988,9.396049
6,Syn,-6.7541127,11.567078
6,Syn,-0.16977842,6.9800854
6,Syn,3.0645292,-11.513621
6,Syn,-2.0090861,-4.0563917
6,Syn,-3.6124496,-9.567574
6,Syn,-8.599494,3.320927
6,Syn,-5.8814716,6.3742557
6,Syn,-6.1666083,2.807218
6,Syn,-6.9243274,5.898338
6,Syn,-0.4184327,9.901751
6,Syn,-4.380706,8.167918
6,Syn,2.4443443,-6.73531
6,Syn,-4.2694454,10.981324
6,Syn,-0.08251419,-11.642466
6,Syn,1.9807417,-6.827768
6,Syn,3.9561548,-8.549796
6,Syn,-1.7319111,-4.375878
6,Syn,-5.7872176,9.871449
6,Syn,-7.828902,9.319839
6,Syn,-5.460713,-7.2685037
6,Syn,3.3287454,-5.3736053
6,Syn,-1.0050323,7.3452964
6,Syn,2.770116,9.005288
6,Syn,5.0162888,12.518799
6,Syn,3.3405373,-7.6217594
6,Syn,2.1203997,16.648716
6,Syn,8.723115,17.426008
6,Syn,6.681706,16.07833
6,Syn,5.1602407,-7.1247106
6,Syn,-0.6441868,-7.6079288
6,Syn,-5.222098,12.7053585
6,Syn,-0.10042342,16.669033
6,Syn,-6.416304,11.449713
6,Syn,-1.0455494,3.0742905
6,Syn,-2.3225865,-4.0363317
6,Syn,-3.5525098,7.0970807
6,Syn,2.7143042,-7.7438197
6,Syn,-5.9471073,4.4369645
6,Syn,-0.83179116,3.3874984
6,Syn,1.7590369,7.546426
6,Syn,-5.022849,10.731663
6,Syn,-3.3861306,-6.1438985
6,Syn,3.8461173,13.868243
6,Syn,-6.8162436,5.8893814
6,Syn,-3.0185566,-8.654294
6,Syn,-3.2076728,7.696033
6,Syn,5.709657,12.375865
6,Syn,-1.4342613,6.740386
6,Syn,1.3526511,15.230993
6,Syn,-3.226062,10.677098
6,Syn,5.1719537,17.877993
6,Syn,-2.7481449,0.15465675
6,Syn,1.2378186,16.084797
6,Syn,-0.3391196,8.854116
6,Syn,-5.0514073,-6.761145
6,Syn,0.07515344,16.129484
6,Syn,10.571286,18.368275
6,Syn,-7.8564434,7.513642
6,Syn,-0.8811135,3.4144905
6,Syn,2.9930725,9.186547
6,Syn,-6.4298744,3.3345714
6,Syn,3.474206,-10.850951
6,Syn,0.9322806,-10.581961
6,Syn,-2.0609095,1.1896412
6,Syn,-2.4876885,-0.29501233
6,Syn,8.440054,15.284029
6,Syn,-6.437159,9.828554
6,Syn,-2.3298748,-9.21976
6,Syn,7.5920687,17.450815
6,Syn,-3.3986502,-2.120084
6,Syn,1.4081225,15.925427
6,Syn,-3.74805,-0.46600965
6,Syn,-6.193174,0.62954813
6,Syn,-4.1076636,-9.273432
6,Syn,-4.541804,14.423827
6,Syn,-4.0719433,-7.7767
6,Syn,-4.4480157,-7.2071595
6,Syn,3.9030466,-9.280262
6,Syn,-0.8655641,-11.672984
6,Syn,-1.4342443,3.7374332
6,Syn,-5.8278112,2.2273238
6,Syn,0.0652401,8.75406
6,Syn,8.354794,17.006884
6,Syn,2.6142035,-10.186589
6,Syn,-8.83518,4.2927995
6,Syn,-3.2355125,10.350603
6,Syn,9.423475,18.309406
6,Syn,-5.740427,2.4181528
6,Syn,2.7438786,-12.003426
6,Syn,0.84332716,2.7376707
6,Syn,-3.9018564,-5.485888
6,Syn,-2.5183773,-10.050631
6,Syn,-4.816521,6.6188297
6,Syn,-1.8572319,-1.3614591
6,Syn,-7.077337,10.900844
6,Syn,-5.3069534,1.2139094
6,Syn,-2.205948,-6.436623
6,Syn,-3.1374073,-0.50324243
6,Syn,-3.6875017,-6.362859
6,Syn,-7.160401,11.3615055
6,Syn,-7.393798,3.4926777
6,Syn,2.4267,-6.9590344
6,Syn,-5.4470177,11.075022
6,Syn,-0.7224848,-12.292219
6,Syn,-3.0944195,14.316835
6,Syn,1.8008368,13.989399
6,Syn,-2.2850904,-11.39728
6,Syn,4.385809,15.008551
6,Syn,-4.4326386,-3.9145677
6,Syn,1.1214646,3.49944
6,Syn,-4.350852,1.9663733
6,Syn,-1.3345311,-12.145069
6,Syn,-6.850692,10.043031
6,Syn,4.298748,-5.2630105
6,Syn,2.589983,10.6543665
6,Syn,-2.8494866,14.914087
6,Syn,-1.0586839,-0.6223461
6,Syn,-2.6768851,9.764553
6,Syn,0.39901227,-11.617277
6,Syn,-0.40908277,16.953506
6,Syn,-4.0961914,4.3118863
6,Syn,3.0542395,-11.737848
6,Syn,10.27206,18.251427
6,Syn,-2.6186588,4.112417
6,Syn,-4.42154,-8.603555
6,Syn,-2.8048341,15.156629
6,Syn,6.1349206,15.421237
6,Syn,-1.9838161,12.842269
6,Syn,5.9895406,15.303536
6,Syn,-0.29629743,-0.4635114
6,Syn,-9.1591425,6.205449
6,Syn,1.3829669,10.472763
6,Syn,-0.831085,-3.3336673
6,Syn,5.7465563,-5.877523
6,Syn,-1.4131094,-0.567248
6,Syn,0.817607,10.472229
6,Syn,-2.4786513,-11.188459
6,Syn,-3.7681274,2.8064222
6,Syn,0.025944542,14.314256
6,Syn,-0.39026505,5.237364
6,Syn,3.1407547,8.700821
6,Syn,0.75625795,-6.5961986
6,Syn,-1.7725424,-3.598606
6,Syn,-4.8517275,2.119845
6,Syn,-2.214254,-11.102564
6,Syn,-8.269524,6.327761
6,Syn,-2.1220553,-4.246316
6,Syn,11.79513,16.960346
6,Syn,3.3127162,-10.786892
6,Syn,-0.37612405,16.238638
6,Syn,-6.429506,7.6392713
6,Syn,-4.587466,-7.168728
6,Syn,-6.3179626,2.8054485
6,Syn,-1.7605405,-9.902905
6,Syn,-2.7583892,10.979826
6,Syn,-4.827928,8.513086
6,Syn,-7.211718,4.2380543
6,Syn,-5.8560495,3.9644341
6,Syn,11.994776,17.320427
6,Syn,-6.38414,6.5835967
6,Syn,-7.1458426,4.5848246
6,Syn,-0.28045088,-6.172097
6,Syn,-4.377141,-8.403224
6,Syn,2.4440732,14.958311
6,Syn,-3.34447,-1.2584747
6,Syn,-6.8311267,4.9404364
6,Syn,2.869195,15.839958
6,Syn,3.9526246,-9.144472
6,Syn,-4.439021,-6.6244817
6,Syn,-2.0474415,14.664395
6,Syn,2.8393836,17.110586
6,Syn,-1.5100613,-1.9127482
6,Syn,-4.50632,8.668244
6,Syn,-4.0138016,-3.6598964
6,Syn,-4.8360353,-6.4270844
6,Syn,5.2090373,14.371796
6,Syn,-7.835015,9.153002
6,Syn,-2.446844,-11.225284
6,Syn,4.1554356,-3.8612263
6,Syn,-7.5709195,3.2678077
6,Syn,-1.5111924,0.5335576
6,Syn,4.765989,16.597284
6,Syn,-1.2854422,2.8310444
6,Syn,3.9887922,-9.507752
6,Syn,-2.2506447,-2.4865046
6,Syn,2.954908,-7.917522
6,Syn,1.2587767,16.411795
6,Syn,-5.392792,-7.4787006
6,Syn,-0.58974725,10.630525
6,Syn,4.052216,11.028194
6,Syn,1.741288,12.252494
6,Syn,2.1412148,11.850898
6,Syn,-2.434617,-0.7889354
6,Syn,-2.5084815,-4.651825
6,Syn,-0.95710415,7.7156444
6,Syn,3.3152664,14.766299
6,Syn,1.7609262,11.029322
6,Syn,-0.860337,-10.889536
-1,Noise,-0.85812277,-9.255658
-1,Noise,16.053993,15.764791
-1,Noise,17.060839,16.767672
-1,Noise,16.26992,15.140274
-1,Noise,12.982757,16.270105
-1,Noise,16.675735,15.359854
-1,Noise,16.899775,15.423821
-1,Noise,5.1146755,-5.129183
-1,Noise,15.640907,16.498026
-1,Noise,12.124203,11.94579
-1,Noise,14.996831,16.112654
-1,Noise,11.902389,10.003771
-1,Noise,11.9497385,0.35332558
-1,Noise,16.102325,14.238421
-1,Noise,16.174665,14.628115
-1,Noise,16.396141,14.99941
-1,Noise,16.737387,17.26438
-1,Noise,17.439016,16.635876
-1,Noise,14.5925455,12.84625
-1,Noise,16.806145,16.16189
-1,Noise,12.000029,11.639952
-1,Noise,15.116924,0.11382439
-1,Noise,13.802295,4.430542
-1,Noise,4.2452507,-4.016039
-1,Noise,3.0697901,-6.009259
-1,Noise,14.860433,16.415442
-1,Noise,11.854118,10.001391
-1,Noise,17.206572,15.620721
-1,Noise,12.053942,12.551914
-1,Noise,12.20402,10.541609
-1,Noise,10.282363,5.1127243
-1,Noise,12.74744,7.83568
-1,Noise,15.707011,14.517872
-1,Noise,15.137411,11.417056
-1,Noise,15.325725,15.071008
-1,Noise,17.557608,16.132597
-1,Noise,15.014444,16.370947
-1,Noise,2.9082713,-11.725762
-1,Noise,12.602116,12.74729
-1,Noise,12.471843,12.262009
-1,Noise,12.460822,12.525555
-1,Noise,17.276655,7.4927363
-1,Noise,8.407552,-7.5225854
-1,Noise,11.9255,11.286096
-1,Noise,3.760914,-3.5909436
-1,Noise,7.5613337,-2.6287577
-1,Noise,16.307884,16.151443
-1,Noise,17.923012,3.677044
-1,Noise,15.138557,16.100937
-1,Noise,15.373889,16.594744
-1,Noise,12.581495,13.190462
-1,Noise,17.357786,5.238983
-1,Noise,2.431589,-8.091087
-1,Noise,13.324004,13.84926
-1,Noise,15.49217,16.018667
-1,Noise,13.512059,14.237865
-1,Noise,15.795804,16.546692
-1,Noise,5.152107,-5.2442203
-1,Noise,16.771929,7.354423
-1,Noise,-1.0229034,-12.349751
-1,Noise,17.99983,12.539702
-1,Noise,17.392107,15.879066
-1,Noise,17.629646,9.371331
-1,Noise,2.8237119,-3.952257
-1,Noise,16.14263,15.562713
-1,Noise,15.855032,14.336948
-1,Noise,15.135714,16.710125
-1,Noise,12.006003,9.9581585
-1,Noise,15.669816,13.196635
-1,Noise,13.571063,14.279974
-1,Noise,4.70478,-6.9966283
-1,Noise,13.920335,14.354125
-1,Noise,14.93225,14.380192
-1,Noise,13.693392,13.962272
-1,Noise,15.63405,16.112448
-1,Noise,12.824608,12.896784
-1,Noise,12.185626,11.272906
-1,Noise,4.1323185,-4.698035
-1,Noise,13.38172,14.23064
-1,Noise,13.731467,12.084209
-1,Noise,14.8822,11.4257145
-1,Noise,13.37739,13.39117
-1,Noise,9.7436285,2.7005293
-1,Noise,6.0037756,-7.5212846
-1,Noise,14.369043,13.858502
-1,Noise,16.432055,15.748767
-1,Noise,17.955326,10.1296625
-1,Noise,16.218433,15.514029
-1,Noise,16.999464,15.881675
-1,Noise,5.182076,-5.176584
-1,Noise,4.3859076,-4.231933
-1,Noise,3.4209735,-4.9552016
-1,Noise,14.853454,16.729692
-1,Noise,12.081493,12.431313
-1,Noise,15.478625,16.904636
-1,Noise,7.6296415,-4.8712606
-1,Noise,17.551891,12.247649
-1,Noise,16.326027,16.643852
-1,Noise,15.127068,16.188473
-1,Noise,13.910916,14.524636
-1,Noise,12.880197,11.979924
-1,Noise,12.499245,9.766502
-1,Noise,12.219342,10.573057
-1,Noise,5.1559043,-5.0176682
-1,Noise,14.863466,4.434126
-1,Noise,15.019045,16.283245
-1,Noise,13.50039,13.346545
-1,Noise,14.995838,15.153115
-1,Noise,2.9918742,-9.186695
-1,Noise,14.468171,16.355555
-1,Noise,14.738494,12.752477
-1,Noise,13.450152,12.96362
-1,Noise,13.361602,14.113404
-1,Noise,15.898101,14.51463
-1,Noise,15.591225,13.071057
-1,Noise,15.3346615,15.045106
-1,Noise,14.293691,14.620322
-1,Noise,12.183304,9.4549055
-1,Noise,-0.107524656,-11.188896
-1,Noise,13.5408325,13.70666
-1,Noise,4.5289984,-5.8016047
-1,Noise,15.861739,16.10702
-1,Noise,17.40376,16.965176
-1,Noise,16.79899,17.32834
-1,Noise,10.442195,5.281235
-1,Noise,17.057262,16.200684
-1,Noise,16.708527,16.330862
-1,Noise,17.074078,15.380229
-1,Noise,12.635956,13.075652
-1,Noise,12.260082,9.21692
-1,Noise,3.0516584,-5.6018023
-1,Noise,17.523268,15.7972555
-1,Noise,16.281822,16.895958
-1,Noise,13.321747,13.564171
-1,Noise,12.477516,16.473358
-1,Noise,10.54622,5.418207
-1,Noise,12.211968,11.9653225
-1,Noise,10.95184,5.8573737
-1,Noise,15.865292,17.178885
-1,Noise,3.364416,-9.080003
-1,Noise,9.712779,3.9424205
-1,Noise,15.470242,16.436733
-1,Noise,10.098522,4.6935153
-1,Noise,13.843856,14.864151
-1,Noise,5.7482715,-6.808239
-1,Noise,12.654935,13.049909
-1,Noise,10.251336,5.403353
-1,Noise,18.123524,6.452111
-1,Noise,4.576455,-4.866879
-1,Noise,4.077327,-6.694218
-1,Noise,15.561216,15.111127
-1,Noise,14.453001,16.831953
-1,Noise,8.137316,-6.60037
-1,Noise,12.064467,10.427078
-1,Noise,9.79756,4.6395245
-1,Noise,17.222542,15.109716
-1,Noise,9.976168,4.944081
-1,Noise,15.510412,12.936174
-1,Noise,15.569655,12.582505
-1,Noise,15.444666,14.14016
-1,Noise,15.536133,15.082657
-1,Noise,16.22232,15.116214
-1,Noise,3.097373,-3.823895
-1,Noise,8.841275,-2.57143
-1,Noise,11.97584,10.884702
-1,Noise,2.830166,-8.137974
-1,Noise,16.29396,16.251709
-1,Noise,12.435841,13.06881
-1,Noise,17.5074,16.538311
-1,Noise,3.889146,-6.6007495
-1,Noise,15.055636,16.81926
-1,Noise,17.178965,12.111123
-1,Noise,18.025642,3.7684622
-1,Noise,15.584699,14.92186
-1,Noise,14.988636,13.807695
-1,Noise,5.248583,-6.762263
-1,Noise,12.650884,16.39017
-1,Noise,16.500187,4.8639913
-1,Noise,13.235971,15.74587
-1,Noise,11.4735985,6.5339904
-1,Noise,12.296087,12.096759
-1,Noise,7.740614,-1.9466468
-1,Noise,14.886795,14.768025
-1,Noise,14.447579,14.951605
-1,Noise,14.652303,15.001752
-1,Noise,13.015881,12.80885
-1,Noise,15.068904,15.572169
-1,Noise,14.452765,13.547425
-1,Noise,13.235129,7.6586576
-1,Noise,13.40636,5.84491
-1,Noise,17.32124,16.309544
-1,Noise,16.813755,16.74707
-1,Noise,12.973701,13.44887
-1,Noise,16.995415,14.421856
-1,Noise,14.108411,1.6281267
-1,Noise,12.425744,7.2122674
-1,Noise,3.7324803,-3.856004
-1,Noise,3.4157887,-4.166825
-1,Noise,4.521088,-6.304088
-1,Noise,12.224613,12.3163595
-1,Noise,15.070734,15.8895645
-1,Noise,16.531223,15.753255
-1,Noise,11.943439,11.793566
-1,Noise,10.520457,5.8970757
-1,Noise,2.5933514,-5.2187834
-1,Noise,8.193195,-6.6762033
-1,Noise,16.16861,17.212982
-1,Noise,17.395264,15.922406
-1,Noise,16.59318,16.695494
-1,Noise,11.6452265,10.626005
-1,Noise,8.117878,-2.1196234
-1,Noise,9.709715,4.8388467
-1,Noise,4.5287423,-8.701871
-1,Noise,4.671016,-6.264841
-1,Noise,17.992325,9.666849
-1,Noise,2.747164,-5.0225973
-1,Noise,12.316911,10.0756855
-1,Noise,3.1057148,-5.658511
-1,Noise,15.089268,15.363725
-1,Noise,12.034615,10.238679
-1,Noise,16.671495,15.571956
-1,Noise,13.1255455,13.661557
-1,Noise,3.9575655,-4.2274485
-1,Noise,13.854215,14.227662
-1,Noise,14.52161,14.568732
-1,Noise,16.184225,17.119442
-1,Noise,4.4260426,-4.434399
-1,Noise,16.13322,16.334631
-1,Noise,16.63055,16.632364
-1,Noise,14.795265,16.285463
-1,Noise,10.319103,4.9414377
-1,Noise,16.037844,15.239899
-1,Noise,15.820507,14.656573
-1,Noise,7.587078,-5.554626
-1,Noise,7.533102,-3.6966102
-1,Noise,2.88272,-5.0901313
-1,Noise,12.381293,12.604586
-1,Noise,10.716965,5.7914376
-1,Noise,5.855086,-7.791447
-1,Noise,12.311393,7.254505
-1,Noise,16.593935,15.454777
-1,Noise,16.005339,15.830883
-1,Noise,12.263644,9.794703
-1,Noise,10.455185,5.588397
-1,Noise,17.036917,16.701168
-1,Noise,17.343885,16.424099
-1,Noise,13.054225,16.142305
