Cluster,Label,UMAP1,UMAP2
6,Syn,9.058246,-7.679168
6,Syn,10.331364,15.100539
6,Syn,-2.188679,-6.4471827
6,Syn,-2.1170776,-6.640482
6,Syn,19.15988,-0.03249852
6,Syn,10.22799,-0.99704707
6,Syn,16.56196,-0.8466843
6,Syn,14.102457,-3.5211053
6,Syn,17.55279,1.2245255
6,Syn,14.933572,8.6903515
6,Syn,4.4499063,-5.377414
6,Syn,11.377608,17.441748
6,Syn,7.2281747,-10.066577
6,Syn,12.411855,4.6554937
6,Syn,14.040269,13.50884
6,Syn,15.631695,9.856096
6,Syn,1.1056559,-4.4938307
6,Syn,17.582619,-7.375403
6,Syn,8.349135,0.027793521
6,Syn,8.199641,14.356952
6,Syn,14.472132,5.152429
6,Syn,10.024979,-7.712711
6,Syn,15.061688,12.414378
6,Syn,20.567968,-3.3717535
6,Syn,0.24224314,-1.6783738
6,Syn,6.4497557,-10.80845
6,Syn,18.012762,11.283974
6,Syn,17.660374,1.7775586
6,Syn,14.181646,16.39791
6,Syn,14.61636,4.6252227
6,Syn,12.470997,-5.914225
6,Syn,9.46586,-5.1538224
6,Syn,13.500566,14.657951
6,Syn,5.66707,-2.7409482
6,Syn,7.6595864,-6.1220984
6,Syn,16.552008,-2.8806248
6,Syn,10.750564,10.709265
6,Syn,2.6056337,-6.778526
6,Syn,12.6201,16.23498
6,Syn,12.13085,7.2737374
6,Syn,16.649298,1.3715183
6,Syn,14.450042,8.176758
6,Syn,11.164263,17.561356
6,Syn,9.222318,-10.505916
6,Syn,16.989084,-1.5086687
6,Syn,6.3293953,-4.0607896
6,Syn,11.4864855,-6.6370397
6,Syn,9.821539,-3.1696155
6,Syn,18.159807,0.7874099
6,Syn,15.523148,0.69799244
6,Syn,13.937093,-3.8072546
6,Syn,-0.41990188,-4.66873
6,Syn,1.1787013,-4.1220703
6,Syn,2.747341,-3.1499264
6,Syn,21.346237,-3.0371964
6,Syn,14.099698,0.54678273
6,Syn,3.5017743,-5.602679
6,Syn,18.857557,6.0974097
6,Syn,0.24370183,-3.5127401
6,Syn,20.387205,2.060459
6,Syn,9.514456,-2.4681227
6,Syn,17.508907,-2.0226147
6,Syn,11.181349,10.470759
6,Syn,11.213293,-0.18369481
6,Syn,7.4660697,-0.77702516
6,Syn,3.7966332,-6.2710943
6,Syn,14.085206,-3.6680348
6,Syn,4.4387903,-5.728531
6,Syn,14.605774,-5.1830096
6,Syn,10.093167,7.4719744
6,Syn,7.6994376,12.895682
6,Syn,19.628222,-0.8467463
6,Syn,12.371917,-11.055017
6,Syn,13.967917,-2.7380838
6,Syn,12.501545,6.9164734
6,Syn,18.845787,-4.384903
6,Syn,5.403131,-9.773637
6,Syn,10.102184,16.778639
6,Syn,14.447956,15.904588
6,Syn,15.27749,-0.7349909
6,Syn,8.367569,-6.082959
6,Syn,13.251702,14.928051
6,Syn,-1.5740771,-5.4625416
6,Syn,4.213785,-4.299986
6,Syn,3.1665163,-5.5759716
6,Syn,19.39615,-3.3837054
6,Syn,15.568689,-3.8222919
6,Syn,16.295267,4.538987
6,Syn,14.590108,-0.8626668
6,Syn,5.5970073,-6.8253193
6,Syn,10.88405,8.266123
6,Syn,16.405478,10.255352
6,Syn,11.523141,9.0529175
6,Syn,10.433388,-5.4204555
6,Syn,6.5663266,-0.25593814
6,Syn,8.921748,-0.9828383
6,Syn,10.825556,-7.8654814
6,Syn,18.360268,1.703172
6,Syn,6.0733843,13.312121
6,Syn,6.055112,0.05361249
6,Syn,14.49387,11.925892
6,Syn,13.589447,4.0325894
6,Syn,16.023352,-1.1566052
6,Syn,6.8089433,-0.8484083
6,Syn,20.269451,1.5077671
6,Syn,8.315407,-5.844605
6,Syn,11.439932,10.175398
6,Syn,12.62015,8.897554
6,Syn,12.29522,5.8151474
6,Syn,15.907077,6.084696
6,Syn,3.2321794,-1.4777645
6,Syn,20.841488,2.8488328
6,Syn,13.724927,12.582484
6,Syn,4.663,-8.437223
6,Syn,10.897799,-6.7722073
6,Syn,17.835722,6.4209313
6,Syn,15.122731,8.939246
6,Syn,12.426639,-0.94457614
6,Syn,6.144341,-2.3290606
6,Syn,10.918445,16.398094
6,Syn,9.22978,-4.9786844
6,Syn,7.489166,-7.712703
6,Syn,13.751827,3.456792
6,Syn,14.497903,5.0778704
6,Syn,9.650991,-4.6285124
6,Syn,18.954645,-7.314301
6,Syn,11.583918,-2.5846858
6,Syn,12.16593,8.67691
6,Syn,21.808407,-2.2821677
6,Syn,20.968092,3.3765423
6,Syn,16.61587,11.790434
6,Syn,17.599613,3.4359586
6,Syn,9.472684,1.9521602
6,Syn,10.00172,-6.873773
6,Syn,15.709185,5.857249
6,Syn,7.679911,12.712462
6,Syn,17.277857,2.556956
6,Syn,8.741082,-2.7579906
6,Syn,11.744555,-2.0558906
6,Syn,15.340076,-9.639289
6,Syn,18.632168,-0.30831897
6,Syn,9.034974,-6.1736193
6,Syn,13.206795,3.9609263
6,Syn,15.071778,-3.0384655
6,Syn,9.904647,3.4105694
6,Syn,13.62905,7.8839283
6,Syn,14.09128,1.0230225
6,Syn,8.250777,-8.214101
6,Syn,0.22072573,-4.141212
6,Syn,9.013964,2.1918752
6,Syn,12.960616,9.981658
6,Syn,10.571408,15.160311
6,Syn,16.901087,2.9297886
6,Syn,19.157398,0.19145411
6,Syn,13.207153,5.0371532
6,Syn,16.04059,-3.575563
6,Syn,10.95846,2.5062015
6,Syn,9.9270935,-3.2243366
6,Syn,12.860026,-4.931953
6,Syn,9.576285,15.524371
6,Syn,4.1264896,-6.861746
6,Syn,10.116228,15.528413
6,Syn,11.113931,7.146694
6,Syn,12.447082,14.082308
6,Syn,9.721881,-5.780294
6,Syn,15.422549,3.6140904
6,Syn,13.454211,-8.831006
6,Syn,13.439798,6.3234787
6,Syn,15.457813,2.874221
6,Syn,17.589972,6.1176305
6,Syn,10.31965,-9.720302
6,Syn,14.230711,-9.260277
6,Syn,17.241945,4.4141483
6,Syn,3.9759178,-1.2088585
6,Syn,14.570054,5.5190773
6,Syn,7.583853,-3.3616252
6,Syn,13.598271,-4.6324153
6,Syn,15.378284,-7.6468687
6,Syn,13.082422,14.342059
6,Syn,18.484787,2.0305378
6,Syn,22.125887,-1.0557258
6,Syn,16.83401,5.7368503
6,Syn,16.060656,12.809615
6,Syn,11.527085,-3.744464
6,Syn,7.388318,-3.4236577
6,Syn,15.6503,-3.7765815
6,Syn,15.865141,1.059921
6,Syn,13.0776205,10.180944
6,Syn,10.254049,3.5218613
6,Syn,15.086077,16.378471
6,Syn,15.281565,5.9767356
6,Syn,2.161721,-5.05863
6,Syn,10.489203,17.19976
6,Syn,21.237701,-2.050538
6,Syn,9.483346,1.2869709
6,Syn,12.831235,2.0071824
6,Syn,11.613774,-4.293327
6,Syn,19.325455,2.5167425
6,Syn,7.259763,-11.1870575
6,Syn,13.88566,6.436654
6,Syn,19.139193,1.137096
6,Syn,4.8294215,-2.7645266
6,Syn,2.294185,-2.5751078
6,Syn,8.667948,-2.609827
6,Syn,11.544495,-2.131653
6,Syn,17.183268,4.6173034
6,Syn,20.928082,6.103677
6,Syn,4.34563,-4.293485
6,Syn,5.6655517,-8.809146
6,Syn,9.943142,-8.246594
6,Syn,10.304067,2.8470502
6,Syn,-1.3969868,-5.330196
6,Syn,17.743725,-2.0634503
6,Syn,19.040396,9.981154
6,Syn,16.955853,-1.3856635
6,Syn,14.378986,5.4363384
6,Syn,9.948354,-5.2142906
6,Syn,10.407258,15.447265
6,Syn,12.923239,17.566227
6,Syn,9.01317,-4.369161
6,Syn,17.127623,1.6535589
6,Syn,16.106134,-4.9857244
6,Syn,7.30355,-1.6475661
6,Syn,11.903452,12.862214
6,Syn,14.129582,7.2540994
6,Syn,11.628261,-2.625784
6,Syn,2.4711225,-3.376103
6,Syn,2.4238288,-2.678974
6,Syn,12.88664,6.734082
6,Syn,13.500462,9.515044
6,Syn,18.236734,0.8811076
6,Syn,1.5977399,-4.004746
6,Syn,19.285559,-2.0199063
6,Syn,12.941192,14.193145
6,Syn,13.075152,12.108152
6,Syn,12.091073,9.629119
6,Syn,11.542534,-9.157019
6,Syn,15.425387,3.0460286
6,Syn,13.012551,16.744898
6,Syn,16.122082,-0.51998997
6,Syn,10.544614,17.281187
6,Syn,11.8696785,9.101067
6,Syn,12.66196,7.6618547
6,Syn,6.623146,-1.6804384
6,Syn,4.3285646,-4.0957904
6,Syn,9.263184,15.053197
6,Syn,9.390807,14.66295
6,Syn,18.716434,-4.2997217
6,Syn,9.355482,-5.3580356
6,Syn,11.610311,9.703885
6,Syn,11.691659,10.4055395
6,Syn,11.050128,-0.9778418
6,Syn,12.5394945,-2.0157824
6,Syn,16.605234,5.999311
6,Syn,13.391528,8.943012
6,Syn,15.46164,1.6543983
6,Syn,17.627508,6.287609
6,Syn,11.544346,-3.4652882
6,Syn,14.477875,2.4970844
6,Syn,2.6155376,-2.4244545
6,Syn,12.472795,-4.6021595
6,Syn,11.791799,2.269889
6,Syn,14.003107,5.331486
6,Syn,18.173212,4.248096
6,Syn,16.73107,-7.1762767
6,Syn,5.0635524,-0.59430563
6,Syn,1.7517364,-1.3790452
6,Syn,15.257506,-1.5437236
6,Syn,16.686527,14.194047
6,Syn,10.101772,15.361555
6,Syn,8.64136,-6.7179923
6,Syn,8.01887,-1.9508108
6,Syn,4.5386553,-1.8020165
6,Syn,13.468029,10.573958
6,Syn,10.793875,1.6177129
6,Syn,3.9310734,-5.594934
6,Syn,13.486247,14.543109
6,Syn,6.180988,-2.2507718
6,Syn,9.024783,-0.9382994
6,Syn,11.779811,5.467922
6,Syn,15.186456,8.486022
6,Syn,11.564044,8.914957
6,Syn,14.470024,4.1721783
6,Syn,14.035715,-4.8035636
6,Syn,14.9800415,12.113836
6,Syn,11.079965,9.36413
6,Syn,15.355261,-2.0655808
6,Syn,12.073956,-4.2691307
6,Syn,17.65054,-2.024698
6,Syn,13.166029,-10.13242
6,Syn,14.912021,2.7562876
6,Syn,10.353981,9.258175
6,Syn,10.815992,6.541516
6,Syn,15.14299,-1.6289948
6,Syn,15.365476,-9.128255
6,Syn,5.8330054,-3.4374905
6,Syn,13.101617,7.8957877
6,Syn,11.668304,-5.5603356
6,Syn,22.185589,0.2574907
6,Syn,15.232899,-2.5441618
6,Syn,11.92624,0.7234591
6,Syn,1.3421463,-1.022048
6,Syn,12.671282,15.589238
6,Syn,16.019894,-4.073139
6,Syn,4.661017,-8.878341
6,Syn,14.280989,6.6650133
6,Syn,13.346058,-8.188292
6,Syn,14.061188,-0.8637142
6,Syn,16.53939,4.2584186
6,Syn,5.5987077,-0.5233814
6,Syn,20.252888,-3.5260758
6,Syn,14.275313,4.7406664
6,Syn,16.021347,-6.045568
6,Syn,2.08311,-1.7258509
6,Syn,12.672177,-7.547075
6,Syn,12.753954,-0.09905433
6,Syn,7.246704,-3.2102628
6,Syn,6.513374,13.766098
6,Syn,4.5123267,-3.28386
6,Syn,8.5167675,13.978367
6,Syn,15.060541,5.7198105
6,Syn,17.646463,4.8167515
6,Syn,14.806308,1.193706
6,Syn,10.11184,-2.1622202
6,Syn,15.753399,2.4102135
6,Syn,19.035067,-6.449882
6,Syn,21.274622,2.8730452
6,Syn,9.973181,-0.8245779
6,Syn,10.845965,-2.294401
6,Syn,14.362306,4.4127307
6,Syn,8.571039,0.7922774
6,Syn,5.7360744,-5.1145444
6,Syn,13.716299,-0.5016388
6,Syn,18.322565,4.7619762
6,Syn,12.798082,8.252994
6,Syn,8.3228855,-5.0341935
6,Syn,11.781056,-2.1795034
6,Syn,12.365423,17.283995
6,Syn,18.70739,-6.998265
6,Syn,6.0903587,-10.09261
6,Syn,3.1461473,-3.0744193
6,Syn,15.19938,1.4881091
6,Syn,9.480051,-2.5485141
6,Syn,15.700612,-5.9877806
6,Syn,14.488596,4.4281583
6,Syn,10.204906,0.83225363
6,Syn,12.949727,7.031103
6,Syn,5.480184,-4.032588
6,Syn,14.803449,2.5529993
6,Syn,18.954758,-5.4232645
6,Syn,8.822623,-0.33358407
6,Syn,15.86755,-0.05030608
6,Syn,21.089401,5.6290927
6,Syn,13.178568,1.0211158
6,Syn,3.3498182,-7.347435
6,Syn,12.245914,-9.483282
6,Syn,13.005485,4.1641755
6,Syn,3.7755077,-1.6524839
6,Syn,12.286937,15.890131
6,Syn,5.381609,-8.52455
6,Syn,8.217168,-3.9898522
6,Syn,9.090976,12.991987
6,Syn,16.315449,8.023479
6,Syn,10.135223,-3.7190392
6,Syn,21.313663,5.73835
6,Syn,16.972244,13.356802
6,Syn,14.730261,-4.9847326
6,Syn,13.148908,-2.5026965
6,Syn,10.217408,-2.6494288
6,Syn,14.355265,10.941305
6,Syn,18.706385,1.3056638
6,Syn,6.7066636,-6.104993
6,Syn,15.999075,12.283105
6,Syn,14.100681,11.123881
6,Syn,11.498779,17.440218
6,Syn,11.81335,16.664421
6,Syn,6.1714993,-10.695563
6,Syn,11.912584,16.687296
6,Syn,5.2999,-5.393167
6,Syn,7.329783,-2.4344213
6,Syn,20.414984,-4.2239804
6,Syn,3.938862,-9.057521
6,Syn,10.331949,-10.982065
6,Syn,11.503092,7.6934953
6,Syn,7.6407604,13.382905
6,Syn,10.240359,10.432759
6,Syn,15.335224,4.3913093
6,Syn,6.0765886,-0.6136875
6,Syn,18.60944,-5.715183
6,Syn,16.390272,15.281934
6,Syn,11.748285,12.076494
6,Syn,14.458601,10.769468
6,Syn,1.8412054,-6.276709
6,Syn,12.665418,-2.5251868
6,Syn,10.254961,-4.8983912
6,Syn,17.991121,0.3287087
6,Syn,8.883588,-0.092987455
6,Syn,16.060835,8.709781
6,Syn,17.35782,3.8175526
6,Syn,15.230649,-0.85301334
6,Syn,9.255881,10.202452
6,Syn,15.721855,-3.7595177
6,Syn,12.727375,-8.216213
6,Syn,11.968012,15.580495
6,Syn,20.040861,7.25057
6,Syn,15.233857,5.8601027
6,Syn,14.450851,11.628274
6,Syn,22.183989,-1.2370172
6,Syn,21.134571,-3.5711453
6,Syn,11.424744,-0.3152583
6,Syn,12.949178,13.477557
6,Syn,1.4434683,-5.0820785
6,Syn,16.746153,2.6880083
6,Syn,1.3237977,-0.9714702
6,Syn,17.335686,-0.08560178
6,Syn,16.49713,4.067826
6,Syn,13.320515,8.572854
6,Syn,13.765866,11.054966
6,Syn,11.087441,-5.631762
6,Syn,12.456468,5.9861736
6,Syn,11.24523,16.447716
6,Syn,11.6422205,7.3185735
6,Syn,7.7385798,-1.007994
6,Syn,11.931441,-5.718484
6,Syn,2.6036942,-6.33546
6,Syn,16.897987,8.544744
6,Syn,17.981026,-3.2476819
6,Syn,7.4962573,-4.025512
6,Syn,11.716475,7.52862
6,Syn,8.288715,-8.224315
6,Syn,9.876458,-3.1044137
6,Syn,12.24415,11.908375
6,Syn,12.310241,10.142533
6,Syn,7.582092,12.753667
6,Syn,10.67818,9.733796
6,Syn,14.979917,5.0360737
6,Syn,14.07602,17.663668
6,Syn,11.93739,-3.3958395
6,Syn,10.777001,0.21060309
6,Syn,10.0041275,-2.639682
6,Syn,4.3275847,-3.8009696
6,Syn,16.14632,-3.4337275
6,Syn,-0.44845292,-4.3931484
6,Syn,13.688073,12.063422
6,Syn,12.673174,11.730048
6,Syn,5.729968,-2.8019748
6,Syn,10.288809,-10.371341
6,Syn,19.572466,-0.91190326
6,Syn,14.447547,17.154972
6,Syn,9.924507,3.8623292
6,Syn,19.750856,-0.463904
6,Syn,14.291151,-3.1107152
6,Syn,2.4456668,-1.9791359
6,Syn,17.007338,2.7291396
6,Syn,19.524794,2.864926
6,Syn,20.116322,-2.0831425
6,Syn,14.241862,-10.197765
6,Syn,19.999077,2.7486007
6,Syn,2.3922117,-2.8869781
6,Syn,15.489941,-1.139484
6,Syn,15.451705,-7.464722
6,Syn,9.630354,-11.031538
6,Syn,6.8678823,-3.9346561
6,Syn,10.39019,9.338022
6,Syn,14.460999,1.1010036
6,Syn,15.74847,-7.104875
6,Syn,10.564793,3.662943
6,Syn,3.0860467,-1.1955208
6,Syn,-1.7625439,-6.0043054
6,Syn,16.543226,-2.741458
6,Syn,16.994684,-1.3689852
6,Syn,15.026652,-6.4153233
6,Syn,13.053745,-5.6292543
6,Syn,16.669817,8.868369
6,Syn,13.316087,-2.7912662
6,Syn,12.283093,-8.879303
6,Syn,11.724983,12.327189
6,Syn,9.259043,4.673295
6,Syn,13.052306,5.010587
6,Syn,2.7208793,-3.664392
6,Syn,10.349463,1.947494
6,Syn,10.31735,-0.62928456
6,Syn,16.73419,-7.8469505
6,Syn,6.695987,-10.240327
6,Syn,6.298485,-5.141913
6,Syn,19.33702,-4.983498
6,Syn,5.7167697,13.597026
6,Syn,14.268356,4.9830427
6,Syn,12.346223,7.504505
6,Syn,15.503667,5.5327115
6,Syn,2.711534,-6.6223297
6,Syn,13.575063,12.055695
6,Syn,13.99453,14.193796
6,Syn,15.992025,6.1119456
6,Syn,8.657691,-11.03847
6,Syn,9.341317,-3.2447352
6,Syn,12.5432005,8.6868105
6,Syn,15.167264,12.143139
6,Syn,17.63407,1.1046177
6,Syn,2.7755084,-2.5450423
6,Syn,4.0657783,-5.9285674
6,Syn,-1.2953712,-3.8019643
6,Syn,8.87323,-4.9651284
6,Syn,18.121738,8.174956
6,Syn,19.348385,4.7261624
6,Syn,7.9883513,-4.522759
6,Syn,8.246568,0.04717791
6,Syn,11.203212,6.3570056
6,Syn,13.0553,7.5079107
6,Syn,2.1521368,-7.3018622
6,Syn,7.134635,12.42859
6,Syn,-0.35516182,-2.909494
6,Syn,13.485855,-1.3838499
6,Syn,15.781515,5.9586015
6,Syn,8.609681,9.178256
6,Syn,12.100568,-4.931658
6,Syn,13.198778,-5.0054255
6,Syn,13.659855,17.728884
6,Syn,15.910613,-6.7905626
6,Syn,8.544891,-11.2118845
6,Syn,18.68189,0.5937582
6,Syn,12.487009,15.298177
6,Syn,11.264081,10.124526
6,Syn,19.17818,-3.9872994
6,Syn,10.742101,7.70694
6,Syn,-0.43048108,-3.9918497
6,Syn,8.209385,13.862737
6,Syn,13.16228,-10.674929
6,Syn,20.301434,-2.6605537
6,Syn,1.1274569,-3.2868745
6,Syn,16.70332,2.3453088
6,Syn,18.268074,-1.4227779
6,Syn,13.953811,9.900279
6,Syn,17.216682,4.7191787
6,Syn,15.630218,-3.1260154
6,Syn,17.412016,1.995242
6,Syn,13.27782,15.078726
6,Syn,4.632579,-0.75571644
6,Syn,18.043924,1.9716698
6,Syn,3.6001048,-0.63876045
6,Syn,12.2688,-4.3273807
6,Syn,16.805683,-7.378976
6,Syn,8.95131,-3.96367
6,Syn,14.124893,2.1550798
6,Syn,-0.9059458,-4.028506
6,Syn,11.508362,-7.890932
6,Syn,9.157329,-0.77009887
6,Syn,19.442183,-2.6243348
6,Syn,14.490034,11.083061
6,Syn,15.929154,11.075429
6,Syn,3.1783915,-1.2078639
6,Syn,14.466342,11.838106
6,Syn,5.381195,-2.643929
6,Syn,2.3989677,-5.425809
6,Syn,12.630967,9.224831
6,Syn,14.092349,14.752182
6,Syn,13.740101,6.176479
6,Syn,12.546023,13.343086
6,Syn,14.784295,6.751906
6,Syn,11.034711,9.470707
6,Syn,14.000369,13.00694
6,Syn,14.825359,-9.718275
6,Syn,14.220737,9.247776
6,Syn,14.700285,4.6568313
6,Syn,14.639915,-0.19927074
6,Syn,9.755602,-1.7968693
6,Syn,11.592444,7.9331822
6,Syn,6.9174676,-1.2550275
6,Syn,13.176445,-3.3708525
6,Syn,9.252592,-1.0565734
6,Syn,11.251632,1.1625501
6,Syn,7.3605146,-8.032284
6,Syn,1.6979108,-5.4096665
6,Syn,9.547387,15.148006
6,Syn,11.153612,-5.388824
6,Syn,13.06403,10.862096
6,Syn,13.572285,3.588539
6,Syn,13.61861,4.8655844
6,Syn,7.5046453,-3.9017825
6,Syn,10.714809,-2.1165366
6,Syn,7.964655,-3.7682617
6,Syn,14.60997,6.170637
6,Syn,9.953217,-3.5579782
6,Syn,7.226364,-0.6107967
6,Syn,4.73002,-2.4619539
6,Syn,13.079439,9.553003
6,Syn,3.4022117,-6.3641515
6,Syn,17.151283,13.317517
6,Syn,17.27431,13.054093
6,Syn,13.3625,-1.6137972
6,Syn,12.151856,-2.592612
6,Syn,1.6144612,-4.328185
6,Syn,13.67263,-7.575085
6,Syn,10.819881,-5.379724
6,Syn,9.733249,14.54886
6,Syn,11.235484,-2.7542584
6,Syn,13.854812,12.105876
6,Syn,13.088411,11.074654
6,Syn,16.031628,1.8282715
6,Syn,7.373586,-11.279197
6,Syn,8.157225,-11.237361
6,Syn,13.9500885,0.080378674
6,Syn,12.593795,-4.397872
6,Syn,0.6748277,-2.7573867
6,Syn,1.806326,-4.692211
6,Syn,7.6228685,13.020896
6,Syn,16.890938,3.4076931
6,Syn,16.20192,-3.757573
6,Syn,7.9168415,-7.2053246
6,Syn,21.182137,0.2223664
6,Syn,17.101889,1.5569572
6,Syn,9.9823,-10.740295
6,Syn,6.6734385,-10.808071
6,Syn,12.416141,16.42177
6,Syn,14.4846945,-7.8752317
6,Syn,17.406452,2.637885
6,Syn,17.333086,2.941394
6,Syn,9.257815,-4.0200815
6,Syn,3.190171,-0.4461242
6,Syn,17.244099,0.4326505
6,Syn,7.4846716,-1.5324252
6,Syn,6.529343,-5.523825
6,Syn,17.018948,8.5148735
6,Syn,15.971873,-0.13349722
6,Syn,13.472532,5.199815
6,Syn,16.828043,-7.946351
6,Syn,6.700223,-4.888024
6,Syn,11.243724,1.6889298
6,Syn,16.048817,4.5783305
6,Syn,15.432887,5.7147827
6,Syn,17.98859,5.597517
6,Syn,17.00096,-0.37292665
6,Syn,10.30095,-5.5706515
6,Syn,17.162727,7.4372463
6,Syn,2.4110003,-2.9493165
6,Syn,7.621475,-3.2683647
6,Syn,5.8340383,-5.086553
6,Syn,15.219354,1.2967162
6,Syn,18.034098,-8.141476
6,Syn,21.676826,-2.3154624
6,Syn,12.322185,16.530691
6,Syn,17.802725,6.893922
6,Syn,13.690349,4.9330263
6,Syn,18.473305,-7.4730296
6,Syn,20.680513,-2.060256
6,Syn,1.6781629,-5.1758957
6,Syn,12.666437,2.6709967
6,Syn,13.075494,-4.13066
6,Syn,17.061274,-3.4599688
6,Syn,5.2336707,-8.939947
6,Syn,20.64587,1.0693507
6,Syn,12.675704,13.721293
6,Syn,14.329735,0.88352543
6,Syn,18.934635,-3.294822
6,Syn,11.969235,3.681086
6,Syn,8.573095,-7.235932
6,Syn,3.2080932,-7.964015
6,Syn,19.498016,-0.11528182
6,Syn,13.645613,-3.1337256
6,Syn,10.714009,9.911751
6,Syn,12.617072,5.030335
6,Syn,6.75085,-7.494089
6,Syn,13.990841,3.9223578
6,Syn,16.561192,1.9699425
6,Syn,17.262852,2.1343026
6,Syn,11.604264,-0.64839816
6,Syn,16.887033,-6.663629
6,Syn,14.781602,-4.836865
6,Syn,12.33226,6.7482967
6,Syn,17.952267,-1.0554409
6,Syn,8.557946,-5.511367
6,Syn,10.917317,-0.21524917
6,Syn,10.5805855,-5.976279
6,Syn,13.977026,-5.722811
6,Syn,2.7829983,-1.4219303
6,Syn,17.6408,9.0424385
6,Syn,12.039497,8.79607
6,Syn,20.666918,0.2922746
6,Syn,17.46632,-8.19224
6,Syn,17.699087,-1.6490109
6,Syn,15.892745,-9.159114
6,Syn,11.16652,-3.3990676
6,Syn,6.8170905,-8.630095
6,Syn,13.956085,14.520618
6,Syn,6.5682025,-8.046781
6,Syn,10.691296,5.8813524
6,Syn,19.160225,-7.049393
6,Syn,15.993419,10.188193
6,Syn,4.869083,-3.6320965
6,Syn,0.93308747,-2.8046854
6,Syn,13.223507,-2.6392162
6,Syn,11.371207,-4.2597394
6,Syn,4.3292713,-2.025366
6,Syn,15.993186,-0.6154875
6,Syn,10.529311,3.9695601
6,Syn,14.271914,-0.2267855
6,Syn,16.960148,-1.7304786
6,Syn,16.20326,0.7985054
6,Syn,20.486483,4.165282
6,Syn,8.632342,-3.0464447
6,Syn,16.460176,6.8986077
6,Syn,6.6155825,-1.1340189
6,Syn,7.373309,-4.4494796
6,Syn,11.74102,10.894137
6,Syn,13.466685,-8.9741955
6,Syn,10.102805,-0.02057617
6,Syn,15.589917,1.095344
6,Syn,15.305718,-1.0341816
6,Syn,6.2316346,-4.5189557
6,Syn,12.530512,9.862336
6,Syn,1.3733593,-0.3575082
6,Syn,11.398479,15.923948
6,Syn,9.489599,-3.4273367
6,Syn,11.808667,11.304294
6,Syn,4.5640545,-5.3106313
6,Syn,10.8003845,-6.599142
6,Syn,-0.1044214,-4.7078714
6,Syn,14.016301,12.377517
6,Syn,17.120663,13.456483
6,Syn,9.80505,9.524346
6,Syn,12.898807,5.83776
6,Syn,4.0521646,-1.9046896
6,Syn,2.1464462,-7.6563005
6,Syn,16.692554,-8.024044
6,Syn,15.978456,0.3995369
6,Syn,0.23255035,-2.6682255
6,Syn,15.519536,7.5503097
6,Syn,13.629942,-1.4386206
6,Syn,16.275425,-1.1539533
6,Syn,15.98619,7.109387
6,Syn,20.974718,-3.0423868
6,Syn,4.6302304,-1.4467932
6,Syn,11.624966,11.858037
6,Syn,11.914911,12.71004
6,Syn,16.308208,4.5187755
6,Syn,14.854808,7.966232
6,Syn,-0.5521579,-4.2199717
6,Syn,18.878597,5.8540583
6,Syn,17.488716,2.0442362
6,Syn,11.104469,17.680613
6,Syn,11.1585245,0.21732129
6,Syn,7.8502173,-1.1369455
6,Syn,16.626461,-0.3648021
6,Syn,19.983202,1.004223
6,Syn,5.6206083,-2.084921
6,Syn,14.077092,-9.696239
6,Syn,17.742085,2.385293
6,Syn,9.694442,6.154731
6,Syn,-0.09234472,-2.0471497
6,Syn,6.0588436,-2.4742627
6,Syn,13.66259,-2.1193156
6,Syn,14.626763,4.41531
6,Syn,5.1733212,-0.8433187
6,Syn,15.896189,-5.2211432
6,Syn,7.2375207,-7.789106
6,Syn,16.158936,4.2116876
6,Syn,6.4417443,-6.8282976
6,Syn,13.303945,17.784771
6,Syn,15.8522415,-8.290903
6,Syn,12.255155,-4.9333
6,Syn,16.367289,0.6138231
6,Syn,17.856592,4.3660173
6,Syn,13.099007,0.35045102
6,Syn,16.344435,6.469405
6,Syn,7.2063246,-0.7859352
6,Syn,19.396557,2.7993743
6,Syn,6.7190394,12.880963
6,Syn,13.29427,-10.533298
6,Syn,15.595874,-9.610451
6,Syn,15.967917,-0.8757429
6,Syn,11.793166,13.888059
6,Syn,13.507114,0.115138456
6,Syn,10.919546,15.22145
6,Syn,12.811678,3.2113512
6,Syn,11.275535,4.4333963
6,Syn,18.921461,5.1669145
6,Syn,11.332728,15.12747
6,Syn,11.224542,17.568502
6,Syn,17.117918,7.788723
6,Syn,18.023815,-4.26396
6,Syn,12.206821,-10.766311
6,Syn,2.1322963,-5.6545424
6,Syn,5.845394,-6.9203935
6,Syn,12.798318,3.9131677
6,Syn,14.680527,1.7557687
6,Syn,3.3964734,-2.062869
6,Syn,9.93937,8.790322
6,Syn,12.940824,1.7978376
6,Syn,17.801025,5.662584
6,Syn,11.150504,11.473407
6,Syn,6.3796816,13.256712
6,Syn,11.413458,11.175435
6,Syn,17.038395,8.053388
6,Syn,11.680074,-4.666441
6,Syn,13.209601,-4.61934
6,Syn,13.615232,-3.4303675
6,Syn,7.122438,12.428977
6,Syn,5.8668675,13.060744
6,Syn,2.8437781,-2.9481254
6,Syn,13.09335,6.1028366
6,Syn,13.249385,-10.469006
6,Syn,18.914167,9.563307
6,Syn,10.374787,7.5126595
6,Syn,17.299587,2.662398
6,Syn,-0.6410802,-4.327227
6,Syn,15.083435,6.7459974
6,Syn,16.20561,2.611118
6,Syn,7.662239,-2.450695
6,Syn,16.138788,14.974701
6,Syn,10.281815,2.4335585
6,Syn,12.715578,14.628899
