Cluster,Label,UMAP1,UMAP2
6,Syn,13.384307,10.706465
6,Syn,12.308874,-2.3046186
6,Syn,11.285563,7.768921
6,Syn,7.5758686,-2.8403015
6,Syn,13.0753355,11.157097
6,Syn,14.086532,15.012047
6,Syn,13.1325,16.068808
6,Syn,14.648164,8.110301
6,Syn,6.867006,15.468881
6,Syn,17.213558,8.418395
6,Syn,9.910117,-2.8879936
6,Syn,19.298986,-0.51211995
6,Syn,17.403477,5.1638036
6,Syn,13.999356,13.582119
6,Syn,17.141787,5.635716
6,Syn,15.359526,6.1568007
6,Syn,14.470908,-2.5171711
6,Syn,10.1072,8.276834
6,Syn,11.733598,0.027476676
6,Syn,10.60054,1.0001266
6,Syn,5.6705956,-3.4395888
6,Syn,18.338617,2.1694446
6,Syn,13.007168,0.61572653
6,Syn,19.85201,3.3684354
6,Syn,9.113776,5.2117043
6,Syn,7.8508935,-2.1324782
6,Syn,5.805418,-2.6655855
6,Syn,17.132454,4.7125125
6,Syn,19.600262,2.4737785
6,Syn,20.620348,1.0123053
6,Syn,19.972984,1.5800803
6,Syn,16.905628,-1.4847159
6,Syn,9.579165,7.321582
6,Syn,14.948422,11.863253
6,Syn,9.09836,16.436903
6,Syn,11.044725,9.217275
6,Syn,19.201996,6.5905576
6,Syn,16.455912,8.578379
6,Syn,15.554706,3.0277033
6,Syn,9.175056,-8.347726
6,Syn,17.770569,1.0147984
6,Syn,14.390484,15.546857
6,Syn,14.831222,-0.04779323
6,Syn,6.6866536,13.179814
6,Syn,14.282148,4.993969
6,Syn,16.565329,13.284771
6,Syn,7.9158454,-8.809563
6,Syn,10.791872,-1.8255054
6,Syn,10.813211,3.9525735
6,Syn,9.659886,9.152171
6,Syn,4.35262,-5.3896093
6,Syn,9.3327055,-8.187669
6,Syn,14.407381,2.4458234
6,Syn,12.900347,0.1037363
6,Syn,14.631678,-2.8419182
6,Syn,16.392868,4.7405267
6,Syn,20.235157,3.8431013
6,Syn,5.295176,-7.2735667
6,Syn,14.716507,4.0461645
6,Syn,11.150907,17.040575
6,Syn,14.587406,13.035177
6,Syn,4.335416,-6.240709
6,Syn,13.428431,-3.4176176
6,Syn,18.375147,5.050162
6,Syn,13.732072,12.475962
6,Syn,18.546238,-2.0725284
6,Syn,7.4952664,-0.5219152
6,Syn,7.7509856,-3.1813102
6,Syn,14.17604,12.875777
6,Syn,7.930971,-1.4294494
6,Syn,17.237476,2.7164679
6,Syn,6.9396863,15.060163
6,Syn,9.232972,16.728312
6,Syn,3.8143575,-13.022911
6,Syn,10.577762,18.546442
6,Syn,5.793494,-7.786859
6,Syn,19.312168,1.9479213
6,Syn,11.415947,10.266962
6,Syn,14.032908,-1.4961942
6,Syn,8.224575,-2.9316974
6,Syn,10.402958,-4.858977
6,Syn,13.708397,5.077754
6,Syn,13.39938,-5.260577
6,Syn,10.3485365,8.905617
6,Syn,14.230562,6.7858677
6,Syn,12.8045845,-3.5628653
6,Syn,14.613027,10.0230465
6,Syn,14.433011,5.9941735
6,Syn,17.617405,5.0255356
6,Syn,6.9175744,-7.885924
6,Syn,10.467131,1.9851737
6,Syn,15.649891,8.34917
6,Syn,17.765287,9.488955
6,Syn,4.842475,-10.0772295
6,Syn,7.232748,-7.434054
6,Syn,10.071558,-3.6851954
6,Syn,13.434758,-0.9196966
6,Syn,9.301249,16.744797
6,Syn,14.229009,8.572874
6,Syn,15.049287,15.621225
6,Syn,15.34163,-1.83888
6,Syn,8.488114,-5.329803
6,Syn,15.670973,3.6876845
6,Syn,15.668923,3.7792547
6,Syn,10.541478,17.064106
6,Syn,12.760886,-6.948901
6,Syn,13.55107,14.000359
6,Syn,11.1692505,5.875696
6,Syn,19.109507,4.881599
6,Syn,19.650164,3.6665044
6,Syn,15.2387705,3.1568255
6,Syn,11.672374,17.458204
6,Syn,9.908613,18.856625
6,Syn,14.778687,16.470993
6,Syn,14.154454,2.0898387
6,Syn,15.303941,5.7141414
6,Syn,2.9932826,-11.113407
6,Syn,10.5233755,-3.9750314
6,Syn,9.758144,-7.9929805
6,Syn,10.059097,-7.2755136
6,Syn,10.708814,9.704199
6,Syn,10.894152,6.928446
6,Syn,15.864016,6.836862
6,Syn,9.8027315,8.920084
6,Syn,18.4291,1.3840371
6,Syn,17.569517,9.020279
6,Syn,18.098696,-1.8512899
6,Syn,3.5272157,-7.67079
6,Syn,5.453373,13.936528
6,Syn,16.174908,7.419598
6,Syn,7.825162,-3.6928577
6,Syn,11.28564,0.4915125
6,Syn,15.3542595,6.2998114
6,Syn,11.882178,-5.4438386
6,Syn,15.46433,11.325065
6,Syn,13.59057,17.662537
6,Syn,17.92993,3.7587245
6,Syn,6.2382183,-3.6557143
6,Syn,13.829947,16.827543
6,Syn,9.589419,16.150229
6,Syn,8.679147,17.837032
6,Syn,12.373268,10.095833
6,Syn,16.4825,11.926826
6,Syn,10.5668335,14.8796625
6,Syn,10.166336,-5.615071
6,Syn,13.05463,-1.9886131
6,Syn,11.209968,-3.1443987
6,Syn,12.496948,-2.5634112
6,Syn,5.736142,14.504087
6,Syn,16.53914,11.95545
6,Syn,12.7154,-0.6822243
6,Syn,8.299322,-5.9659686
6,Syn,9.728268,-4.0203753
6,Syn,13.326521,10.130265
6,Syn,14.842225,-3.1400096
6,Syn,17.395054,2.4373398
6,Syn,16.716827,5.5788693
6,Syn,13.808564,1.6055589
6,Syn,15.858852,13.788689
6,Syn,11.109866,4.150863
6,Syn,15.084417,8.822202
6,Syn,12.837231,-1.5081017
6,Syn,6.952585,-5.440662
6,Syn,18.222872,-2.0869427
6,Syn,17.932373,4.10943
6,Syn,7.395197,-7.2774553
6,Syn,9.936305,9.303104
6,Syn,9.659662,5.9263897
6,Syn,9.257367,7.8942914
6,Syn,14.545342,-3.8864996
6,Syn,4.3503137,-10.306368
6,Syn,15.702573,-0.59928775
6,Syn,10.26423,-0.85701394
6,Syn,13.959538,7.554529
6,Syn,10.0431385,15.0032625
6,Syn,14.59808,17.553139
6,Syn,13.373619,17.708607
6,Syn,18.060173,1.387845
6,Syn,5.7403183,-4.2741528
6,Syn,5.7185173,-4.10879
6,Syn,14.669298,16.086704
6,Syn,10.165397,18.355543
6,Syn,11.193356,-6.1754036
6,Syn,5.486548,-10.597152
6,Syn,15.184522,-1.7248089
6,Syn,17.65662,5.4476523
6,Syn,7.59242,-9.463588
6,Syn,13.712609,5.0530505
6,Syn,7.965188,-7.532571
6,Syn,15.0440235,12.221786
6,Syn,13.065834,-1.5154169
6,Syn,7.431943,-0.09380553
6,Syn,12.871691,12.806584
6,Syn,10.267375,3.0901601
6,Syn,16.687994,-3.2116516
6,Syn,8.30962,-5.194502
6,Syn,17.250154,8.335617
6,Syn,11.788392,-0.83537424
6,Syn,18.128204,-1.3910062
6,Syn,9.847069,3.8435223
6,Syn,11.556099,-2.2514305
6,Syn,13.743886,13.05163
6,Syn,16.115473,-3.7309456
6,Syn,16.713978,6.0906587
6,Syn,15.940583,7.4686356
6,Syn,9.32191,17.9727
6,Syn,15.135426,9.451221
6,Syn,9.286102,16.149406
6,Syn,14.339026,15.90625
6,Syn,4.57953,-4.3841786
6,Syn,9.903356,11.965733
6,Syn,10.82214,12.323329
6,Syn,18.14849,6.075479
6,Syn,17.961851,7.7808514
6,Syn,10.698078,12.942431
6,Syn,12.950588,3.9777234
6,Syn,12.949308,2.6238837
6,Syn,16.551413,7.4129224
6,Syn,16.120777,-2.8504086
6,Syn,17.904957,4.2822514
6,Syn,9.294429,4.3486314
6,Syn,13.493468,13.947462
6,Syn,18.314592,8.020605
6,Syn,9.9679785,-2.337766
6,Syn,17.125439,9.065586
6,Syn,18.451754,-0.6384065
6,Syn,18.592394,-0.23984349
6,Syn,19.333815,6.2635026
6,Syn,10.024449,-7.756026
6,Syn,16.679615,7.3207493
6,Syn,5.26429,-4.317318
6,Syn,9.680976,-0.92650056
6,Syn,19.390717,7.667029
6,Syn,9.866508,7.609775
6,Syn,10.346117,2.1467047
6,Syn,9.397929,3.42548
6,Syn,4.8766437,-9.452929
6,Syn,8.860246,4.330347
6,Syn,17.814302,9.680345
6,Syn,12.386189,5.4093723
6,Syn,12.529537,5.907881
6,Syn,18.754911,6.947365
6,Syn,8.972934,17.500755
6,Syn,14.051399,-0.82738245
6,Syn,13.800808,16.492998
6,Syn,9.441445,3.2155895
6,Syn,9.473241,-1.0657595
6,Syn,16.872747,3.108442
6,Syn,17.848164,1.174099
6,Syn,11.746308,-2.5121772
6,Syn,6.552572,14.330027
6,Syn,13.995687,17.28202
6,Syn,16.519417,-2.4178474
6,Syn,10.960119,-0.7198001
6,Syn,7.6633945,-8.72414
6,Syn,13.096649,-3.0754652
6,Syn,15.728235,6.253379
6,Syn,14.281728,-3.1390398
6,Syn,15.625898,8.866817
6,Syn,12.3375,-5.657459
6,Syn,12.768151,2.9008212
6,Syn,11.032535,-7.895921
6,Syn,19.526163,3.752208
6,Syn,17.985575,4.184877
6,Syn,10.031905,9.23652
6,Syn,14.076843,-3.366179
6,Syn,12.7143955,5.6429424
6,Syn,13.518709,6.719895
6,Syn,12.433278,-6.127393
6,Syn,17.313665,-0.4669564
6,Syn,3.3793864,-9.533423
6,Syn,14.045809,12.994985
6,Syn,13.146181,4.8900995
6,Syn,3.9326065,-13.55705
6,Syn,10.452177,3.3140974
6,Syn,15.867461,-0.38491425
6,Syn,17.842049,8.943921
6,Syn,9.590236,18.420204
6,Syn,8.708543,12.358743
6,Syn,10.927967,6.0762696
6,Syn,16.28425,5.521881
6,Syn,18.405111,7.297305
6,Syn,15.26146,-3.2525992
6,Syn,9.313013,7.1331162
6,Syn,10.239302,14.946929
6,Syn,10.078394,15.8296995
6,Syn,12.088576,-6.4164395
6,Syn,8.74584,0.6415119
6,Syn,16.36899,0.1313533
6,Syn,10.21018,2.4077077
6,Syn,13.536072,13.119678
6,Syn,10.610355,3.3701422
6,Syn,10.616388,-1.3320682
6,Syn,9.086597,0.7402788
6,Syn,17.393383,-0.6324569
6,Syn,11.760078,-4.8040686
6,Syn,11.427293,-7.253634
6,Syn,5.8477597,-9.81637
6,Syn,19.151752,1.080499
6,Syn,19.513811,1.6650434
6,Syn,11.656395,-6.406336
6,Syn,17.854155,6.6965423
6,Syn,11.276606,12.374776
6,Syn,15.445518,-0.002692859
6,Syn,14.904251,14.827889
6,Syn,12.610604,-0.030213194
6,Syn,7.64776,14.980085
6,Syn,6.138735,-7.196322
6,Syn,16.582417,6.9530835
6,Syn,11.66725,11.344011
6,Syn,17.26425,3.8590546
6,Syn,16.423512,8.351165
6,Syn,9.293027,-6.6144934
6,Syn,5.54339,-9.04163
6,Syn,17.017986,8.655772
6,Syn,15.785803,9.337096
6,Syn,19.181757,5.85026
6,Syn,8.560452,-5.5653186
6,Syn,9.217433,13.820959
6,Syn,2.9751165,-12.767428
6,Syn,15.354335,-2.610364
6,Syn,15.534388,4.839952
6,Syn,13.307546,0.456895
6,Syn,12.293495,14.027939
6,Syn,7.1214585,-3.5080187
6,Syn,7.4698677,-4.4973903
6,Syn,7.6761928,-7.392294
6,Syn,15.204057,5.6446476
6,Syn,5.5166855,-6.965016
6,Syn,19.018192,0.07683519
6,Syn,14.612612,5.657187
6,Syn,12.640006,-0.1198268
6,Syn,5.6622276,-9.691009
6,Syn,13.918739,7.8561764
6,Syn,17.995216,0.43741214
6,Syn,7.108594,-2.0774083
6,Syn,12.993407,3.066797
6,Syn,12.606103,2.0786567
6,Syn,12.255595,-1.4555224
6,Syn,19.501013,5.711738
6,Syn,9.707497,3.0961912
6,Syn,18.356504,8.085963
6,Syn,9.611338,5.3940563
6,Syn,12.626606,-5.9326787
6,Syn,12.956073,-4.631218
6,Syn,3.908937,-6.2828183
6,Syn,14.800177,-2.2889476
6,Syn,18.38953,8.027484
6,Syn,14.0507345,0.11849975
6,Syn,13.62948,14.764345
6,Syn,9.702133,14.543787
6,Syn,11.91576,-1.7934846
6,Syn,8.751577,0.20226045
6,Syn,9.6682825,15.484348
6,Syn,10.4161005,1.5112543
6,Syn,5.356832,-3.1445036
6,Syn,5.060822,-3.2457652
6,Syn,17.547081,-0.64126945
6,Syn,8.353402,15.079398
6,Syn,18.0431,2.1820664
6,Syn,7.4516187,-7.8292556
6,Syn,5.503106,-9.459451
6,Syn,8.611435,-2.2951748
6,Syn,14.060221,15.712789
6,Syn,17.969742,-1.978946
6,Syn,13.012795,-3.8846183
6,Syn,14.365833,11.523032
6,Syn,17.27769,10.692428
6,Syn,17.627974,7.294213
6,Syn,15.995338,-2.0626047
6,Syn,13.492673,11.781736
6,Syn,9.024747,5.2052317
6,Syn,16.539705,0.53572744
6,Syn,10.002306,14.265974
6,Syn,11.866944,18.416548
6,Syn,17.890024,-2.135886
6,Syn,9.016472,-2.1956913
6,Syn,12.79505,16.59491
6,Syn,6.230096,-3.0647242
6,Syn,13.389349,10.009463
6,Syn,11.613533,10.371809
6,Syn,11.19434,9.198815
6,Syn,20.366693,1.6821283
6,Syn,15.456085,15.886987
6,Syn,11.931089,-6.318725
6,Syn,14.888946,7.1616526
6,Syn,14.971083,6.5882072
6,Syn,6.0755615,-4.3250475
6,Syn,10.647598,13.132762
6,Syn,16.571632,7.733183
6,Syn,7.7930355,13.183421
6,Syn,14.296508,9.79985
6,Syn,14.215995,9.575991
6,Syn,17.214048,2.5756907
6,Syn,13.003352,-3.5900247
6,Syn,15.494162,-2.097736
6,Syn,14.009195,8.81405
6,Syn,8.94202,5.772139
6,Syn,15.117242,17.347673
6,Syn,10.835001,6.139907
6,Syn,19.558504,0.6619562
6,Syn,8.01154,0.59543014
6,Syn,14.300308,-1.5632216
6,Syn,17.348255,9.49165
6,Syn,11.003333,-3.5060172
6,Syn,15.749226,9.874009
6,Syn,6.967764,-5.117672
6,Syn,4.172742,-11.544707
6,Syn,17.188477,-1.5275954
6,Syn,17.630045,7.3589597
6,Syn,9.505964,4.313415
6,Syn,4.939267,-5.6710553
6,Syn,7.1013236,-8.193104
6,Syn,13.390855,-1.9666774
6,Syn,10.125908,13.263191
6,Syn,15.271236,9.432329
6,Syn,13.157116,13.110367
6,Syn,15.471981,-3.2967222
6,Syn,8.685697,0.4588241
6,Syn,9.134541,6.711058
6,Syn,14.61155,13.569624
6,Syn,5.913545,-8.499509
6,Syn,7.0009184,-5.562186
6,Syn,13.218551,-2.2962759
6,Syn,7.368827,12.939376
6,Syn,10.27161,15.077809
6,Syn,17.472708,-1.8408259
6,Syn,9.271218,13.24403
6,Syn,2.867972,-11.562873
6,Syn,11.922306,-4.449085
6,Syn,14.256565,8.568517
6,Syn,6.8974705,-6.1266384
6,Syn,11.507939,-6.558334
6,Syn,12.03387,-5.475246
6,Syn,17.002981,6.7532806
6,Syn,14.746999,16.936035
6,Syn,19.744215,4.473181
6,Syn,8.389611,14.030916
6,Syn,5.8292446,-7.4017663
6,Syn,13.843649,0.6396195
6,Syn,13.293141,12.0501375
6,Syn,10.728226,0.17596778
6,Syn,7.8804812,12.368835
6,Syn,14.773728,14.11909
6,Syn,11.608741,8.215328
6,Syn,15.560058,-1.9289259
6,Syn,18.626926,1.7481378
6,Syn,8.347139,-2.863602
6,Syn,9.142308,15.395635
6,Syn,13.671815,-2.9169323
6,Syn,12.47565,16.82533
6,Syn,17.680897,1.5299896
6,Syn,15.395839,-2.204473
6,Syn,11.429535,18.156013
6,Syn,16.435465,0.696703
6,Syn,10.481247,17.68336
6,Syn,18.653934,7.7985606
6,Syn,6.566822,-5.6020384
6,Syn,6.5262527,-2.4737275
6,Syn,13.592904,16.057022
6,Syn,20.60599,2.643105
6,Syn,17.849407,-2.4395232
6,Syn,4.1530313,-12.451876
6,Syn,12.719173,14.594048
6,Syn,13.7400255,-4.4767923
6,Syn,16.95742,10.088664
6,Syn,15.695153,12.737856
6,Syn,16.683792,6.7672553
6,Syn,9.2307625,7.0867825
6,Syn,7.1210346,-3.2922199
6,Syn,13.116039,18.272394
6,Syn,15.622859,2.9265811
6,Syn,9.175163,-4.9832335
6,Syn,16.154587,5.884769
6,Syn,11.425757,-5.086246
6,Syn,13.841256,-1.7403238
6,Syn,16.584042,3.8042152
6,Syn,12.287708,14.209592
6,Syn,8.047571,-9.724641
6,Syn,19.16867,0.9959989
6,Syn,14.815838,0.4728801
6,Syn,7.668061,-7.771288
6,Syn,15.628278,4.788445
6,Syn,17.263592,4.903203
6,Syn,6.913545,-8.263863
6,Syn,15.344704,12.215708
6,Syn,10.6784,8.998488
6,Syn,16.58389,5.326909
6,Syn,6.1736546,-6.7728505
6,Syn,11.60821,10.36654
6,Syn,15.218143,2.2119231
6,Syn,14.730923,15.811244
6,Syn,12.568591,6.0374613
6,Syn,12.460682,3.0777478
6,Syn,19.894426,-0.34352756
6,Syn,14.794407,-3.7018163
6,Syn,12.782322,16.97496
6,Syn,13.871072,12.542443
6,Syn,16.12955,14.597302
6,Syn,15.238625,-3.5761216
6,Syn,7.789923,-1.616895
6,Syn,16.06014,4.887904
6,Syn,18.34235,-0.34703243
6,Syn,13.871171,9.515211
6,Syn,18.332258,-1.4207717
6,Syn,11.111927,-2.6775818
6,Syn,10.921019,-2.5252178
6,Syn,8.162409,14.636875
6,Syn,15.032576,11.443753
6,Syn,9.85772,-9.030271
6,Syn,13.621,-4.511938
6,Syn,17.73194,-0.7146043
6,Syn,7.873254,-1.4696825
6,Syn,20.621258,1.3616592
6,Syn,14.105398,15.462641
6,Syn,18.65321,-0.4318522
6,Syn,13.377282,-2.773141
6,Syn,13.313473,0.7538878
6,Syn,8.064005,-7.7864494
6,Syn,9.717324,-7.913311
6,Syn,18.494967,3.6386304
6,Syn,6.798599,-4.64131
6,Syn,17.113436,1.252217
6,Syn,4.855027,-6.270668
6,Syn,7.814167,15.339531
6,Syn,17.045946,4.5888634
6,Syn,6.23481,-2.3001618
6,Syn,5.7893834,-6.0328946
6,Syn,9.024745,17.473604
6,Syn,15.068008,8.422014
6,Syn,9.666976,-0.963489
6,Syn,18.788181,5.0524774
6,Syn,13.749379,14.313756
6,Syn,3.7916365,-8.098819
6,Syn,18.142282,0.8542313
6,Syn,14.319892,4.3095536
6,Syn,12.822125,5.1458955
6,Syn,20.28266,3.3089366
6,Syn,14.573931,17.09211
6,Syn,17.974667,2.4206026
6,Syn,13.469027,18.090673
6,Syn,18.545504,8.2266655
6,Syn,16.97752,11.182826
6,Syn,11.082977,-1.152873
6,Syn,9.521309,4.506623
6,Syn,9.519878,-2.9103503
6,Syn,14.098329,16.598028
6,Syn,15.87894,-1.3415732
6,Syn,12.925869,1.7147982
6,Syn,6.2326155,-2.05503
6,Syn,18.261488,3.722644
6,Syn,9.057704,-1.0141639
6,Syn,18.167156,0.569238
6,Syn,13.036055,16.772892
6,Syn,8.361556,-2.7964158
6,Syn,8.786457,-6.0651712
6,Syn,12.3988695,-1.9231786
6,Syn,10.832973,16.967024
6,Syn,10.408107,-1.0698446
6,Syn,15.829096,10.488236
6,Syn,9.608625,1.194007
6,Syn,15.913692,3.432499
6,Syn,13.109286,-1.9643785
6,Syn,13.210003,0.55104786
6,Syn,4.4633064,-9.398199
6,Syn,15.901773,0.27693644
6,Syn,16.196655,2.8062708
6,Syn,4.1656857,-10.662201
6,Syn,18.325224,0.91748244
6,Syn,13.300292,11.086965
6,Syn,17.483854,-0.8522561
6,Syn,12.392232,-0.16317248
6,Syn,16.53802,10.711573
6,Syn,17.42463,3.1398332
6,Syn,14.477593,6.9289923
6,Syn,11.101302,-3.2669356
6,Syn,12.196369,-5.0863404
6,Syn,6.979791,15.420168
6,Syn,16.994978,-2.1750898
6,Syn,9.705533,-3.2244205
6,Syn,2.683312,-11.030077
6,Syn,13.838867,-1.2490855
6,Syn,9.029963,7.0766125
6,Syn,16.25815,14.186347
6,Syn,12.891238,-6.261858
6,Syn,12.417644,10.524008
6,Syn,9.022884,-5.42661
6,Syn,10.489188,18.829412
6,Syn,16.208874,-1.8885632
6,Syn,18.964361,5.89362
6,Syn,12.906892,-4.3528166
6,Syn,13.440031,11.50643
6,Syn,9.852883,14.935599
6,Syn,15.47645,11.461844
6,Syn,15.316167,6.095787
6,Syn,11.218754,4.969299
6,Syn,13.084837,-4.6879845
6,Syn,15.342368,15.981435
6,Syn,11.724179,10.744867
6,Syn,17.77109,2.4731526
6,Syn,12.04198,-0.5899662
6,Syn,14.876136,-3.8831348
6,Syn,17.84098,-0.7881663
6,Syn,13.12404,16.244905
6,Syn,3.8740432,-10.796442
6,Syn,18.390797,6.0802956
6,Syn,15.069976,-2.2594788
6,Syn,18.958338,-0.8300735
6,Syn,16.941309,8.663277
6,Syn,11.291987,12.757572
6,Syn,9.087863,-5.813033
6,Syn,16.004684,13.743817
6,Syn,17.630064,4.172355
6,Syn,17.051043,0.2877134
6,Syn,15.962261,-2.7063138
6,Syn,10.337392,8.180503
6,Syn,15.853218,0.7811476
6,Syn,10.830838,-5.090732
6,Syn,18.591259,-0.8779406
6,Syn,17.942648,0.1545112
6,Syn,15.058927,14.740047
6,Syn,3.2905884,-9.958178
6,Syn,9.402098,8.189863
6,Syn,9.577012,-7.549633
6,Syn,10.176097,14.949011
6,Syn,10.259214,-2.048084
6,Syn,13.982644,-2.7616744
6,Syn,17.01877,-0.8114626
6,Syn,13.278856,6.5186048
6,Syn,9.323995,-9.360037
6,Syn,10.304224,-1.1951913
6,Syn,11.333376,-0.49481702
6,Syn,11.480991,-4.884934
6,Syn,3.7468133,-8.390981
6,Syn,10.905906,10.085244
6,Syn,6.1547084,-1.5346625
6,Syn,14.287612,12.809078
6,Syn,9.464875,5.0273023
6,Syn,19.187237,2.2614808
6,Syn,10.700139,-0.8315091
6,Syn,14.274328,11.478125
6,Syn,13.872867,12.705622
6,Syn,11.453263,-6.7724533
6,Syn,18.716722,7.4131045
6,Syn,13.345786,-0.39309353
6,Syn,16.169756,4.891702
6,Syn,13.336538,-1.0414761
6,Syn,17.04868,1.0020218
6,Syn,15.933249,1.7544626
6,Syn,18.534199,4.533211
6,Syn,18.792864,-0.28127095
6,Syn,17.778946,5.243271
6,Syn,13.809752,9.491335
6,Syn,6.0745077,-5.5866957
6,Syn,9.706245,15.243304
6,Syn,16.367264,6.081291
6,Syn,14.007562,-0.55427617
6,Syn,17.42409,-1.8407723
6,Syn,19.050756,1.4565217
6,Syn,19.155573,4.6922383
6,Syn,14.083607,10.307149
6,Syn,6.3619733,-7.500044
6,Syn,15.4567175,-3.804699
6,Syn,10.299619,12.489584
6,Syn,15.311162,7.884347
6,Syn,11.338152,-4.8059926
6,Syn,13.329552,-2.5875347
6,Syn,13.732011,-1.4817716
6,Syn,19.255144,3.8790858
6,Syn,15.961547,10.36643
6,Syn,12.364512,-2.031207
6,Syn,5.4564304,-10.44159
6,Syn,15.98363,12.937273
6,Syn,9.39118,-2.495198
6,Syn,9.043254,-1.5924927
6,Syn,12.453728,5.5586243
6,Syn,9.309256,4.7957735
6,Syn,10.926264,11.649951
6,Syn,19.716702,4.950039
6,Syn,14.60384,16.665842
6,Syn,17.937637,8.352632
6,Syn,15.850674,5.400014
6,Syn,18.2263,1.9429942
6,Syn,15.05452,-3.0176048
6,Syn,5.7790284,15.624692
6,Syn,9.849713,19.22932
6,Syn,18.05328,4.184399
6,Syn,16.362692,8.622151
6,Syn,18.32258,4.732975
6,Syn,3.7011,-11.969827
6,Syn,9.252058,-6.4280477
6,Syn,15.361775,12.061864
6,Syn,9.769856,5.9070725
6,Syn,17.851284,3.9570453
6,Syn,16.97052,6.609604
6,Syn,17.042805,7.577652
6,Syn,9.293313,17.476261
6,Syn,7.5982666,14.602554
6,Syn,4.002191,-10.962777
6,Syn,19.140312,1.3841033
6,Syn,15.972123,9.859347
6,Syn,13.192141,-1.0787159
6,Syn,15.151456,10.086891
6,Syn,10.711272,9.610024
6,Syn,8.800213,7.485807
6,Syn,17.80454,6.3277664
6,Syn,11.508265,-2.3905122
6,Syn,18.361704,7.2157288
6,Syn,18.32518,-1.8511584
6,Syn,9.210373,16.757763
6,Syn,16.160494,9.236687
6,Syn,14.813855,9.242946
6,Syn,9.948066,6.5554166
6,Syn,18.210007,2.1307194
6,Syn,14.319821,16.365503
6,Syn,17.20844,4.1893835
6,Syn,10.660399,5.171746
6,Syn,17.18951,6.2127266
6,Syn,11.517606,16.327328
6,Syn,19.34314,2.9922278
6,Syn,3.2804642,-13.120729
6,Syn,13.304016,-3.673274
6,Syn,19.553574,3.4649448
6,Syn,15.5124445,0.75097734
6,Syn,13.700342,7.232191
6,Syn,19.584259,6.624505
6,Syn,15.853735,6.008507
6,Syn,16.898743,9.295502
6,Syn,8.774051,-4.2060575
6,Syn,4.216842,-13.484214
6,Syn,13.356316,12.303659
6,Syn,14.625652,0.8065902
6,Syn,8.816394,-8.601867
6,Syn,17.473724,3.6561444
6,Syn,14.030753,-0.99343735
6,Syn,10.61009,18.428005
6,Syn,11.825365,-2.6778128
6,Syn,17.708118,2.3489149
6,Syn,8.8893795,7.451004
6,Syn,8.888169,0.56954664
6,Syn,10.709456,0.20465206
6,Syn,9.991765,-3.6958764
6,Syn,12.84383,12.983519
6,Syn,7.9321384,12.514789
6,Syn,5.262209,-10.63067
6,Syn,17.112947,6.405325
6,Syn,8.137717,14.657538
6,Syn,9.817765,6.1278405
6,Syn,16.739702,12.282734
6,Syn,16.578203,11.163888
6,Syn,10.88814,-7.3898005
6,Syn,13.549263,-0.60607207
6,Syn,19.285765,5.286772
6,Syn,10.567565,-4.036168
6,Syn,9.794489,16.172039
6,Syn,17.396622,9.582846
6,Syn,17.09449,2.6687913
6,Syn,14.155651,15.58526
6,Syn,13.0447235,-0.43391794
6,Syn,8.68802,-7.1108637
6,Syn,15.3798485,12.425909
6,Syn,12.853283,-4.071578
6,Syn,10.135627,-8.319678
6,Syn,6.507252,-3.365634
6,Syn,8.051307,12.172702
6,Syn,16.494463,12.667083
6,Syn,7.342226,12.6174
6,Syn,7.266305,-5.0764017
6,Syn,10.696348,2.2476087
6,Syn,10.944112,13.076097
6,Syn,15.956816,2.506171
6,Syn,11.141776,-0.6371686
6,Syn,17.10974,-2.0393128
6,Syn,3.976545,-6.4876995
6,Syn,11.664343,-3.8852386
6,Syn,9.3173685,4.0098753
6,Syn,10.19093,14.085804
6,Syn,20.127216,2.931145
6,Syn,13.318686,16.502367
6,Syn,17.772472,4.4297504
6,Syn,9.8856125,4.0189342
6,Syn,9.90917,-3.3414972
6,Syn,14.343248,16.621836
6,Syn,9.43773,5.464391
6,Syn,10.376786,2.173621
6,Syn,13.156952,15.678957
6,Syn,18.232983,0.39817154
6,Syn,4.976717,-10.123337
6,Syn,8.628237,-5.2167587
6,Syn,18.889622,1.4086701
6,Syn,18.465342,5.76006
6,Syn,9.905933,4.1946726
6,Syn,13.77135,9.31313
6,Syn,4.6902785,-4.913706
6,Syn,18.483099,4.308327
6,Syn,6.010382,-5.947158
6,Syn,6.8928113,-8.173053
6,Syn,11.928033,-4.4373965
6,Syn,15.129642,13.00724
6,Syn,13.041627,1.235561
6,Syn,4.022947,-12.014379
6,Syn,5.2542977,-7.5089245
6,Syn,4.456699,-8.612977
6,Syn,9.468062,17.892084
6,Syn,5.480176,-6.1022773
6,Syn,9.391468,16.236471
6,Syn,15.435062,16.275002
6,Syn,16.264887,9.786949
6,Syn,7.4467177,-3.9837654
6,Syn,8.657464,15.440037
6,Syn,13.614163,8.094272
6,Syn,12.479036,-0.6225665
6,Syn,15.430947,-2.7958896
6,Syn,8.136327,-1.3542016
6,Syn,15.264727,13.49684
6,Syn,10.357238,6.1829486
6,Syn,15.107282,9.57312
6,Syn,15.935419,3.5622866
6,Syn,10.482927,-2.8617425
6,Syn,12.487396,-4.8239646
6,Syn,11.666547,6.859157
6,Syn,13.555202,9.775547
6,Syn,16.69133,8.291382
6,Syn,15.195018,-3.1661937
