Cluster,Label,UMAP1,UMAP2
6,Syn,-4.4998727,-6.473776
6,Syn,-2.2251067,4.4915013
6,Syn,-6.5081787,-4.339205
6,Syn,0.73877203,17.064299
6,Syn,5.2081237,21.796202
6,Syn,4.399231,19.1786
6,Syn,-2.3366375,9.87956
6,Syn,-0.6148962,-1.0124869
6,Syn,-3.3108318,-5.844072
6,Syn,-4.785162,0.70758677
6,Syn,0.08730918,14.734669
6,Syn,4.181443,17.854984
6,Syn,-0.9104592,-0.54886913
6,Syn,-5.2852407,14.353715
6,Syn,-2.1913588,-3.548052
6,Syn,1.645082,19.55908
6,Syn,-0.049720388,-5.7286034
6,Syn,-0.98203236,0.1352357
6,Syn,-6.268118,6.035978
6,Syn,-7.1378536,8.931508
6,Syn,-4.356724,-8.231969
6,Syn,-2.7655482,-10.078813
6,Syn,-3.9845817,-5.8405895
6,Syn,1.8356822,14.789658
6,Syn,2.00937,15.07279
6,Syn,2.165529,20.25369
6,Syn,-6.0972915,0.011048844
6,Syn,-9.553623,7.12209
6,Syn,0.16282633,15.950286
6,Syn,-8.536076,11.479173
6,Syn,3.318474,17.113367
6,Syn,-1.8122101,-6.7697515
6,Syn,-1.5168017,-5.1647696
6,Syn,-6.5102935,11.675273
6,Syn,-1.4838271,19.604942
6,Syn,-4.908689,7.622448
6,Syn,-8.845535,3.6666322
6,Syn,6.4987445,21.222797
6,Syn,0.9079266,18.34207
6,Syn,-1.9238342,9.0011
6,Syn,-3.0569494,0.6077332
6,Syn,-3.3775203,17.96314
6,Syn,-4.76881,-2.0512993
6,Syn,-0.30724302,11.048704
6,Syn,3.5069027,-5.5199523
6,Syn,-2.1021833,5.556583
6,Syn,-5.2362485,-3.588797
6,Syn,-9.115473,6.289319
6,Syn,-4.465614,0.59244734
6,Syn,4.112292,19.344744
6,Syn,3.9366884,17.13457
6,Syn,2.7634373,21.744864
6,Syn,-3.769577,11.114338
6,Syn,-7.733035,3.5537543
6,Syn,-3.2229602,-6.0426874
6,Syn,-8.990139,3.1951187
6,Syn,-3.5446942,0.9346399
6,Syn,-3.1775405,18.421595
6,Syn,-4.1729035,-2.1293433
6,Syn,-3.4928844,-10.17916
6,Syn,-2.6603143,10.109281
6,Syn,-4.8090463,8.719538
6,Syn,-6.206949,15.510993
6,Syn,-6.3264155,6.7299347
6,Syn,-4.3917894,18.195013
6,Syn,-6.783895,10.117003
6,Syn,-9.776692,9.049174
6,Syn,-8.578367,11.236946
6,Syn,-0.065443516,14.6178875
6,Syn,-0.3093759,17.514812
6,Syn,-3.38056,1.794618
6,Syn,-7.0163126,10.664481
6,Syn,-1.845873,6.2684827
6,Syn,-4.4402976,10.390191
6,Syn,-3.5499716,-3.0262182
6,Syn,-4.5603623,17.486263
6,Syn,-6.8676133,14.019416
6,Syn,-3.3482566,-4.303201
6,Syn,1.2646366,18.626507
6,Syn,7.0511007,21.19795
6,Syn,0.4193862,-3.2905335
6,Syn,-7.989558,3.6367946
6,Syn,-7.6808705,5.14813
6,Syn,-6.2080426,-0.30052018
6,Syn,-6.0070443,5.7387967
6,Syn,-7.9309793,13.162076
6,Syn,1.9995577,14.700415
6,Syn,-0.77160203,10.036126
6,Syn,-3.766415,0.03237993
6,Syn,-3.0632622,-2.5693948
6,Syn,-0.2143105,-6.7214756
6,Syn,4.7451167,19.947212
6,Syn,-8.454265,9.785573
6,Syn,-3.64922,15.978545
6,Syn,-7.462515,4.4271946
6,Syn,1.507604,16.926706
6,Syn,-3.8627496,-1.2532595
6,Syn,-8.306383,13.272401
6,Syn,-5.3191032,1.5285797
6,Syn,-0.0744791,13.583318
6,Syn,6.00995,19.74964
6,Syn,-7.7520375,2.2833781
6,Syn,-5.3385153,2.0632412
6,Syn,6.3170567,20.722706
6,Syn,-1.921026,14.751014
6,Syn,-8.366483,11.12615
6,Syn,-9.636195,8.8978815
6,Syn,-6.427443,8.949805
6,Syn,-6.2788506,13.5517
6,Syn,-0.031589676,11.961886
6,Syn,-0.38634235,-1.0214201
6,Syn,-7.7686033,11.578837
6,Syn,-1.2167583,17.783482
6,Syn,-0.07554007,15.542617
6,Syn,-5.927371,15.011595
6,Syn,-7.51142,10.4314165
6,Syn,-4.922929,10.292206
6,Syn,-6.4064083,15.6938095
6,Syn,0.4942244,-3.2007008
6,Syn,-5.681557,0.23875196
6,Syn,-7.8005447,3.051566
6,Syn,7.602734,20.692223
6,Syn,1.3240348,-6.9472733
6,Syn,-0.72848606,-2.292815
6,Syn,-8.022906,4.8383574
6,Syn,6.2381754,19.608154
6,Syn,-6.6389923,-4.221703
6,Syn,-5.2763686,17.223547
6,Syn,2.7556841,14.916207
6,Syn,2.5287905,-5.9606156
6,Syn,-1.4171208,17.172237
6,Syn,-0.025434889,12.099879
6,Syn,1.393928,12.976189
6,Syn,-1.5390779,20.125858
6,Syn,-3.7174997,14.961577
6,Syn,-6.8777905,8.931045
6,Syn,5.018233,19.774906
6,Syn,1.0494974,15.058689
6,Syn,-2.3670492,18.930609
6,Syn,-5.382902,-2.9249651
6,Syn,-6.3794904,1.1815325
6,Syn,-5.867145,8.49873
6,Syn,0.9664141,14.989917
6,Syn,-0.9108852,12.6743765
6,Syn,-1.878006,2.7224672
6,Syn,-9.3722725,8.250168
6,Syn,-6.821839,-1.5445657
6,Syn,9.39938,19.543236
6,Syn,1.3208464,20.070852
6,Syn,-10.326743,7.168535
6,Syn,-4.6923437,18.230907
6,Syn,-7.1463785,9.269768
6,Syn,-3.2024126,15.956836
6,Syn,-1.4375205,-10.406281
6,Syn,-6.526568,11.109043
6,Syn,3.6733477,18.706007
6,Syn,-2.429251,18.025063
6,Syn,-4.807617,-7.4095945
6,Syn,2.1023934,13.005894
6,Syn,-2.3147817,-1.596124
6,Syn,-2.6901553,-2.5640013
6,Syn,-8.60445,6.547442
6,Syn,1.3157225,15.312866
6,Syn,-1.3615513,14.613658
6,Syn,-7.3506436,3.514973
6,Syn,-7.954082,5.4223676
6,Syn,-6.3106084,-0.7374685
6,Syn,-6.6968436,14.45586
6,Syn,-3.2411878,19.471931
6,Syn,-3.3864596,14.389039
6,Syn,-1.1263232,18.62425
6,Syn,-1.4839169,11.796697
6,Syn,-3.1859753,13.068935
6,Syn,-6.5436487,5.079714
6,Syn,-3.20272,13.681721
6,Syn,8.548889,20.966875
6,Syn,-5.011089,17.030931
6,Syn,-9.0831785,7.667992
6,Syn,-5.92159,11.514974
6,Syn,1.6665674,18.22617
6,Syn,-2.8583064,14.111352
6,Syn,-5.6062393,1.3014066
6,Syn,-7.14585,6.345345
6,Syn,-4.253275,10.799351
6,Syn,-7.1085653,-1.2551688
6,Syn,-5.8917513,11.718575
6,Syn,-2.2334397,-4.5434213
6,Syn,-8.040308,7.3667374
6,Syn,-0.35422865,18.305712
6,Syn,8.138993,20.299644
6,Syn,-0.5481969,-6.576215
6,Syn,-4.3686547,-1.3936279
6,Syn,-6.021834,3.12891
6,Syn,-8.350239,8.551685
6,Syn,-3.4115388,-7.8124785
6,Syn,-4.4873714,-3.0658908
6,Syn,-3.1099172,-1.0556173
6,Syn,-6.0247636,10.457361
6,Syn,-1.0787584,-0.241678
6,Syn,3.0184731,-5.7411485
6,Syn,-6.0597277,3.641626
6,Syn,-6.555149,0.85700065
6,Syn,-5.4333725,2.430985
6,Syn,4.874905,17.782684
6,Syn,-0.76897913,-3.3665223
6,Syn,-1.906017,18.778326
6,Syn,-4.8165874,13.89877
6,Syn,-3.2887785,8.824312
6,Syn,-7.988626,6.5364413
6,Syn,-4.438581,15.237575
6,Syn,-6.809617,14.909697
6,Syn,-2.23059,-6.621439
6,Syn,-3.987187,18.109077
6,Syn,-3.7914383,17.653439
6,Syn,0.8342506,15.850652
6,Syn,-1.1367759,0.11178975
6,Syn,-5.3923254,-2.3501062
6,Syn,-0.23000051,1.5323998
6,Syn,-6.1524096,-0.12765317
6,Syn,-7.0870233,14.406181
6,Syn,0.19811317,9.831797
6,Syn,7.250324,21.343002
6,Syn,-4.4068823,13.848643
6,Syn,-7.1149983,14.846085
6,Syn,-2.7946446,12.822647
6,Syn,1.5121713,20.365484
6,Syn,5.791169,21.62426
6,Syn,-9.858345,3.7221062
6,Syn,-3.9830093,-5.0445757
6,Syn,-5.067142,-1.3159564
6,Syn,5.374338,21.683872
6,Syn,-4.2897835,-9.395957
6,Syn,-2.1826062,-3.7246923
6,Syn,-2.2761428,7.2478385
6,Syn,-1.490545,0.86219484
6,Syn,-8.899097,10.184649
6,Syn,-4.272151,14.299756
6,Syn,-5.137562,13.365785
6,Syn,8.444503,20.754921
6,Syn,0.5044856,-7.8971305
6,Syn,1.4324661,-5.907859
6,Syn,-4.304596,18.457441
6,Syn,-1.0064893,-0.38827845
6,Syn,0.597059,20.801682
6,Syn,-2.3444624,3.692591
6,Syn,-1.658414,3.0330415
6,Syn,-2.6913528,-10.5976
6,Syn,1.099155,17.124363
6,Syn,-1.6306083,-9.128384
6,Syn,2.3954573,-7.718685
6,Syn,-3.2232404,17.730387
6,Syn,-4.779053,4.419933
6,Syn,-1.0123363,-0.23773625
6,Syn,-3.9564958,5.401957
6,Syn,5.4962187,18.465136
6,Syn,-6.7753825,16.605612
6,Syn,-0.47280347,1.7075223
6,Syn,-1.8410141,8.690573
6,Syn,-6.672589,4.148474
6,Syn,0.47002128,-5.6925225
6,Syn,-0.30665785,-9.825389
6,Syn,-2.1023617,-3.8746026
6,Syn,-7.6644397,8.450364
6,Syn,-8.150692,11.180675
6,Syn,-8.297235,9.80464
6,Syn,-7.502703,9.742749
6,Syn,-7.7184205,11.474703
6,Syn,-6.1050453,-4.0040493
6,Syn,-3.351466,17.053577
6,Syn,-3.6956058,-1.6311827
6,Syn,-8.781225,3.074913
6,Syn,0.22257994,-6.672785
6,Syn,-3.792003,3.419217
6,Syn,-4.3858256,-1.7612175
6,Syn,0.59011334,-2.2142684
6,Syn,-3.072499,0.18956771
6,Syn,-4.447097,-1.4278159
6,Syn,-0.62586063,16.015116
6,Syn,-7.593843,-0.75671947
6,Syn,-1.7357711,2.3139577
6,Syn,-6.5953994,14.19386
6,Syn,-3.2968435,18.28085
6,Syn,-2.0652058,-6.9944797
6,Syn,0.8628036,15.416525
6,Syn,-5.917097,-5.633591
6,Syn,-5.9136977,-4.9268637
6,Syn,-7.6191363,8.853825
6,Syn,-7.9908233,2.9698112
6,Syn,1.0124379,-2.7248375
6,Syn,-0.126212,10.193764
6,Syn,-3.0836225,7.389999
6,Syn,0.4854765,17.847164
6,Syn,-2.5481732,13.110973
6,Syn,-5.011297,5.6756663
6,Syn,-8.4274645,13.24182
6,Syn,-2.1205473,6.831193
6,Syn,2.2040882,14.425972
6,Syn,-4.8465056,10.739257
6,Syn,-6.8478065,2.0972192
6,Syn,-4.6545157,13.525315
6,Syn,-2.7450802,2.7368298
6,Syn,-3.2103992,3.8064232
6,Syn,-1.9611421,-9.373594
6,Syn,-2.338305,13.960198
6,Syn,-8.602974,13.276517
6,Syn,0.11476701,-9.318316
6,Syn,-6.1957116,1.4263698
6,Syn,6.4748063,19.839739
6,Syn,-6.759872,14.145664
6,Syn,-0.9078801,-0.9243497
6,Syn,5.457344,21.651495
6,Syn,-0.14113688,-3.8992984
6,Syn,-2.3266346,6.6837053
6,Syn,-5.885969,13.687947
6,Syn,-4.4152284,-5.2462115
6,Syn,-6.95828,7.194924
6,Syn,-5.4636745,6.9155855
6,Syn,-6.977185,11.89333
6,Syn,-7.186366,7.34297
6,Syn,-6.108028,10.615362
6,Syn,-6.2863054,15.710689
6,Syn,-6.1954303,13.886824
6,Syn,-4.8401585,17.10962
6,Syn,0.22313736,15.355309
6,Syn,-2.200625,1.8382125
6,Syn,-2.8154664,4.06692
6,Syn,-1.9806169,-2.8687751
6,Syn,-5.7700925,0.7397779
6,Syn,-7.149498,-0.035498045
6,Syn,-3.6856153,0.018001834
6,Syn,-5.7782116,16.330166
6,Syn,-6.71429,8.428577
6,Syn,4.7002225,18.829012
6,Syn,1.1894661,11.724308
6,Syn,-4.6091504,-7.855915
6,Syn,-9.936001,4.917273
6,Syn,-7.8972635,5.5191913
6,Syn,6.1077514,21.116247
6,Syn,-2.9266946,13.92409
6,Syn,-4.036889,-9.968901
6,Syn,-2.599934,-9.033078
6,Syn,3.8461897,21.005741
6,Syn,2.2092597,21.63846
6,Syn,5.966784,21.256216
6,Syn,-5.6233053,15.175138
6,Syn,-0.6425081,-9.58317
6,Syn,8.754002,19.907362
6,Syn,-1.9384406,12.203081
6,Syn,7.599276,21.80642
6,Syn,-5.5220313,12.733165
6,Syn,-1.448781,-1.9425094
6,Syn,-5.2444906,-5.952511
6,Syn,2.5206861,13.532618
6,Syn,2.6613057,16.33928
6,Syn,-6.904098,2.284261
6,Syn,-0.35660216,1.1855818
6,Syn,-4.133843,-8.122776
6,Syn,-3.9675722,1.8333625
6,Syn,-4.6553206,10.092295
6,Syn,-8.380276,6.015107
6,Syn,-2.8737874,14.811931
6,Syn,-1.3601804,-9.198036
6,Syn,3.9485502,16.723692
6,Syn,-3.9398427,-6.887975
6,Syn,-1.7953612,-7.3545885
6,Syn,3.195993,16.18643
6,Syn,-1.2035111,-8.901605
6,Syn,-8.343501,8.962829
6,Syn,-1.2612587,20.489305
6,Syn,-3.7896016,-9.189237
6,Syn,-4.5148096,5.1293273
6,Syn,-2.8727453,3.521026
6,Syn,-0.63207465,-2.0188138
6,Syn,-7.1243362,15.288965
6,Syn,-3.60814,4.429328
6,Syn,-4.520715,12.862213
6,Syn,0.20746005,-7.990507
6,Syn,-7.9520917,13.287411
6,Syn,1.1441443,20.494436
6,Syn,-3.742859,-8.885225
6,Syn,0.0903759,-6.3790407
6,Syn,-4.1661954,-10.160976
6,Syn,-7.0861974,8.156636
6,Syn,3.1112595,17.903917
6,Syn,4.056283,18.224346
6,Syn,-3.3169074,-8.363483
6,Syn,-5.6300597,-0.9527935
6,Syn,-9.156374,3.4054818
6,Syn,-0.025045184,20.994953
6,Syn,-0.4951214,16.263988
6,Syn,-4.4801264,-4.1640196
6,Syn,-10.100522,6.490484
6,Syn,-3.7831132,18.796623
6,Syn,-7.552321,9.73727
6,Syn,-9.721628,7.6043386
6,Syn,-7.852988,6.494066
6,Syn,-9.881741,8.812534
6,Syn,-2.6719544,8.419029
6,Syn,-0.05021994,9.934426
6,Syn,-1.3458968,9.321016
6,Syn,-5.053159,-1.1941271
6,Syn,-3.0184183,12.530642
6,Syn,-6.662321,-1.0541862
6,Syn,4.3563056,16.398932
6,Syn,-2.7205002,2.6194715
6,Syn,-3.5811758,18.981628
6,Syn,7.5781546,21.801481
6,Syn,-3.8397913,7.583932
6,Syn,-2.5685258,-4.792222
6,Syn,-0.20929097,-2.8202536
6,Syn,-6.5499578,15.251231
6,Syn,-4.808133,13.863787
6,Syn,-3.3393195,3.9064524
6,Syn,-4.0964828,11.417631
6,Syn,-3.5868542,5.292696
6,Syn,-2.2006526,-5.8114376
6,Syn,-7.3364472,6.482118
6,Syn,0.14162768,20.641525
6,Syn,-4.0875797,-5.3417215
6,Syn,-2.200428,18.478937
6,Syn,-1.7957006,12.318014
6,Syn,-8.27016,6.9356413
6,Syn,-3.9287112,-7.2258677
6,Syn,-4.7274857,12.245818
6,Syn,-4.113134,-5.3720193
6,Syn,-2.7287927,12.292271
6,Syn,5.7271175,21.77552
6,Syn,1.1294569,12.811437
6,Syn,0.5465407,12.386626
6,Syn,-4.5737224,8.306111
6,Syn,1.9355862,18.58363
6,Syn,-0.86767143,15.577073
6,Syn,-6.7371984,-0.2925952
6,Syn,-2.5568047,4.361273
6,Syn,-4.820458,-4.77283
6,Syn,-1.7161475,-6.378764
6,Syn,-6.6295147,-2.5523007
6,Syn,-2.4517264,17.50831
6,Syn,-3.903014,-9.051509
6,Syn,-5.6179867,0.08637459
6,Syn,-2.518112,-2.9437025
6,Syn,-9.217805,4.667736
6,Syn,-3.3807008,5.345948
6,Syn,1.8961662,12.060948
6,Syn,0.20025037,-1.4144067
6,Syn,-1.9351902,8.104078
6,Syn,-1.8223128,18.817524
6,Syn,-9.182106,3.435067
6,Syn,-8.558311,4.7563996
6,Syn,-10.447674,6.687911
6,Syn,0.31711608,-7.8209057
6,Syn,-8.897868,6.834367
6,Syn,-1.9833465,1.3614388
6,Syn,-5.6157885,17.902494
6,Syn,-4.1821527,13.593951
6,Syn,-0.5865581,15.33636
6,Syn,4.2999735,18.549006
6,Syn,1.156897,-6.3712344
6,Syn,-4.0740666,5.86327
6,Syn,-1.2011151,20.517782
6,Syn,-8.17714,6.720615
6,Syn,0.7345156,-1.5637482
6,Syn,-6.164016,6.880149
6,Syn,4.987542,18.722282
6,Syn,-4.900213,-2.4974692
6,Syn,-8.6316185,10.3790455
6,Syn,3.1131027,-5.467751
6,Syn,-1.1021576,0.32655355
6,Syn,-0.87400687,13.996904
6,Syn,3.2155876,15.961674
6,Syn,-4.3105593,4.2098384
6,Syn,-2.9293237,5.2987556
6,Syn,-6.3007326,-2.9018173
6,Syn,-3.588729,5.484946
6,Syn,-4.05701,-4.171136
6,Syn,-4.095745,16.548113
6,Syn,-1.5916338,1.0877033
6,Syn,-2.8748407,18.843357
6,Syn,-0.5574717,17.773241
6,Syn,-8.532948,3.959081
6,Syn,2.148103,-7.5330687
6,Syn,-1.860261,19.937756
6,Syn,-1.4738779,-3.8448875
6,Syn,0.9397265,-5.7612815
6,Syn,4.930636,19.299397
6,Syn,-1.5349839,13.0328455
6,Syn,-2.281108,-1.2749375
6,Syn,-6.4761477,12.746201
6,Syn,-7.5613246,1.6428754
6,Syn,-2.661407,2.8869514
6,Syn,-4.996,1.6905792
6,Syn,-5.8310657,12.840169
6,Syn,-3.5016546,19.159382
6,Syn,-0.7889752,-7.0526767
6,Syn,0.3410077,13.387214
6,Syn,-5.4185214,10.488726
6,Syn,3.6233764,16.35401
6,Syn,-5.919619,7.676938
6,Syn,-2.7458668,-8.693694
6,Syn,-6.3946905,7.2551956
6,Syn,-2.4972062,10.93825
6,Syn,-2.4165592,-1.2685022
6,Syn,-7.4202085,13.225249
6,Syn,1.6740788,-2.8738344
6,Syn,-4.3083496,16.759115
6,Syn,6.4881124,21.769575
6,Syn,-8.804107,6.038566
6,Syn,-7.234058,3.406265
6,Syn,-5.530899,2.327836
6,Syn,-4.684416,-0.6541489
6,Syn,-0.07895555,-3.8331356
6,Syn,-5.8567224,-3.2393413
6,Syn,-3.3182602,-8.146631
6,Syn,-7.234127,5.1994696
6,Syn,-0.6570178,12.694163
6,Syn,-1.0528954,12.027338
6,Syn,-5.6685357,2.0158374
6,Syn,0.9081124,16.625658
6,Syn,0.4495506,-8.698239
6,Syn,-0.7857975,-2.7523272
6,Syn,-9.091396,7.0168657
6,Syn,-5.64782,1.0469955
6,Syn,-8.827732,4.774435
6,Syn,0.44633606,15.475555
6,Syn,1.1715273,15.29176
6,Syn,1.9822572,21.83687
6,Syn,1.9852238,15.053534
6,Syn,-0.86989796,12.237068
6,Syn,-6.2787666,2.840855
6,Syn,-4.829198,10.547616
6,Syn,-3.872168,-9.982154
6,Syn,-6.702404,0.47331768
6,Syn,-3.8941853,-2.6639512
6,Syn,-3.3542984,9.060064
6,Syn,1.851164,12.126965
6,Syn,0.97830325,-6.0146747
6,Syn,-3.5800424,13.057422
6,Syn,-6.80601,4.4467635
6,Syn,-7.8376207,14.595633
6,Syn,-10.072673,8.008933
6,Syn,-8.251636,10.12359
6,Syn,-0.35199204,15.131082
6,Syn,-2.1330824,15.107054
6,Syn,-4.6339974,6.9166207
6,Syn,-9.132614,9.532311
6,Syn,1.6410106,20.223003
6,Syn,-0.3094577,18.224382
6,Syn,-0.08472053,-3.5244646
6,Syn,-2.769753,-5.5508275
6,Syn,-2.2311995,5.8696413
6,Syn,-4.410992,14.864179
6,Syn,-9.300184,9.346834
6,Syn,-1.7135601,2.1045022
6,Syn,-2.3789654,2.4261394
6,Syn,0.69233465,19.793137
6,Syn,-5.6847835,-0.1500899
6,Syn,2.9548993,15.521263
6,Syn,-4.371358,-8.861656
6,Syn,-5.331426,14.931148
6,Syn,-5.6633916,2.8660498
6,Syn,-10.311788,5.435163
6,Syn,1.0792004,18.24115
6,Syn,0.9799021,-5.2688537
6,Syn,4.119227,18.118969
6,Syn,-1.7737314,12.434946
6,Syn,-6.40178,17.166471
6,Syn,-2.7662647,-10.643797
6,Syn,-6.9339495,10.58609
6,Syn,-3.8206034,4.720415
6,Syn,-4.2792406,-5.8584704
6,Syn,-7.952877,4.015078
6,Syn,6.2051826,20.90964
6,Syn,-2.3429587,7.225044
6,Syn,-1.7283221,20.050179
6,Syn,-0.792066,17.025848
6,Syn,4.651271,19.962896
6,Syn,9.423463,19.991041
6,Syn,-1.6512234,13.755616
6,Syn,2.1997035,-3.306237
6,Syn,-0.11370496,1.1122087
6,Syn,-7.8684406,4.8193884
6,Syn,-2.5448465,15.388029
6,Syn,-6.362358,12.179696
6,Syn,-3.4087682,-1.6516117
6,Syn,0.34640515,16.206064
6,Syn,-2.021229,-10.542567
6,Syn,-6.007631,-1.9533106
6,Syn,-6.554582,11.719543
6,Syn,-4.190283,13.4762125
6,Syn,-7.338671,10.279034
6,Syn,-6.388856,10.201331
6,Syn,-3.2995799,-3.1106253
6,Syn,1.0896593,17.320461
6,Syn,-7.881435,10.490535
6,Syn,-4.292156,1.2276317
6,Syn,-4.9326606,2.8655896
6,Syn,1.6812736,11.787455
6,Syn,-2.9428825,7.3135457
6,Syn,-2.652013,6.570676
6,Syn,-6.8694315,13.111366
6,Syn,-6.050695,-4.9620647
6,Syn,-8.020064,5.472271
6,Syn,-3.071981,19.572945
6,Syn,2.3509314,-5.0357127
6,Syn,-1.5660573,-5.5641613
6,Syn,-3.897528,-9.091543
6,Syn,-7.901477,1.5651758
6,Syn,-8.073899,3.8114116
6,Syn,-8.519651,2.8416836
6,Syn,-2.692602,-7.6890926
6,Syn,-3.4668202,2.7196097
6,Syn,0.23317876,-5.9905624
6,Syn,-4.4626284,-9.335926
6,Syn,-8.821889,11.464685
6,Syn,-3.138336,2.940054
6,Syn,-4.03385,8.34342
6,Syn,4.030195,17.7049
6,Syn,-1.1639794,-9.993171
6,Syn,2.9819214,15.180458
6,Syn,-4.821577,10.178734
6,Syn,-2.734634,-5.311665
6,Syn,-6.854174,15.867871
6,Syn,4.4770756,21.054949
6,Syn,-0.731092,-0.23996441
6,Syn,1.4478179,14.944343
6,Syn,-9.550532,6.5998826
6,Syn,0.17520583,-4.0948195
6,Syn,-7.4402866,0.86055255
6,Syn,-5.691553,5.3447733
6,Syn,1.2435821,11.481704
6,Syn,-1.2052436,0.023179092
6,Syn,-8.298742,7.57506
6,Syn,-10.052648,5.690459
6,Syn,-6.780437,6.041773
6,Syn,-9.3144455,6.721423
6,Syn,-1.5382357,12.081837
6,Syn,2.0144234,16.534151
6,Syn,0.2659067,-8.586485
6,Syn,-7.3979216,3.2634187
6,Syn,0.71433115,-3.9831066
6,Syn,3.2719748,-5.479854
6,Syn,-9.791004,7.450174
6,Syn,1.6842251,18.367926
6,Syn,0.5528409,-6.197741
6,Syn,-0.95217645,-1.1958573
6,Syn,-0.5363608,20.262007
6,Syn,-0.87038517,17.018633
6,Syn,-4.642978,2.0854025
6,Syn,-6.5348525,-4.040244
6,Syn,-5.2934084,13.123609
6,Syn,-0.035635278,-6.372769
6,Syn,-5.727549,14.523258
6,Syn,-6.464705,5.4983296
6,Syn,-3.5790706,1.6385728
6,Syn,-6.9555216,8.012761
6,Syn,-0.34975186,-6.6039076
6,Syn,-3.3826697,11.502601
6,Syn,-7.1685977,7.3857393
6,Syn,-9.396254,4.0246263
6,Syn,-2.8868465,11.167607
6,Syn,-9.653447,9.0279455
6,Syn,-3.122124,3.236679
6,Syn,-4.274692,6.304697
6,Syn,-1.1994246,0.21255843
6,Syn,-4.1372805,9.797537
6,Syn,-4.256416,1.3602964
6,Syn,-9.685042,9.680998
6,Syn,4.639545,17.311733
6,Syn,-3.2576835,10.2059555
6,Syn,-8.0186205,11.158859
6,Syn,-4.076093,-3.0164785
6,Syn,-7.3044486,2.976961
6,Syn,-2.747229,12.497729
6,Syn,9.236191,19.94114
6,Syn,-3.2776868,-7.1787148
6,Syn,-4.658641,15.086551
6,Syn,-6.276036,14.357826
6,Syn,-5.3664665,-0.19702335
6,Syn,-8.709458,12.454916
6,Syn,-7.556981,12.213197
6,Syn,-3.7984288,16.254705
6,Syn,-5.5155845,-1.207595
6,Syn,0.42158204,18.601433
6,Syn,-4.5143166,0.65885353
6,Syn,-7.2734237,13.255275
6,Syn,-1.928881,18.96337
6,Syn,-2.3585634,-1.8639648
6,Syn,-6.066502,13.495754
6,Syn,-2.882387,-5.372448
6,Syn,-2.9934368,-10.166147
6,Syn,-3.2668052,7.877642
6,Syn,0.97750044,13.579289
6,Syn,-8.549016,9.037426
6,Syn,-2.6580567,-2.9721177
6,Syn,-10.495108,5.968756
6,Syn,1.5788592,15.084943
6,Syn,-3.9333873,-5.9092364
6,Syn,-7.5049205,5.1216984
6,Syn,-0.30040625,-6.9054475
6,Syn,-4.359706,11.573851
6,Syn,-4.1448655,-2.1551538
6,Syn,-7.7510114,5.1759124
6,Syn,-1.0158716,-0.20748445
6,Syn,3.131804,-4.751664
6,Syn,-6.6158605,14.883181
6,Syn,-2.7058177,4.5757523
6,Syn,1.184052,19.98969
6,Syn,7.4107747,21.181585
6,Syn,-6.9126377,10.579238
6,Syn,-2.4832382,18.639748
6,Syn,4.2145534,19.719442
6,Syn,3.3749456,16.81668
6,Syn,0.6753655,-2.384351
6,Syn,-0.8813679,9.335103
6,Syn,-0.2010116,10.021118
6,Syn,-4.2478023,6.8301773
6,Syn,-7.4028897,12.7406025
6,Syn,-4.7377853,18.099997
6,Syn,-4.3850393,-0.683238
6,Syn,-4.6324277,14.166506
6,Syn,7.063108,20.609024
6,Syn,-10.170453,5.2805705
6,Syn,-3.410954,18.888634
6,Syn,-2.235187,-1.9680835
6,Syn,3.7813082,18.605343
6,Syn,6.293253,21.353727
6,Syn,-6.59728,12.38817
6,Syn,-9.36463,7.305928
6,Syn,-4.719293,9.176621
6,Syn,-3.7512517,-8.326099
6,Syn,-8.857432,6.6602745
6,Syn,2.1886606,15.126051
6,Syn,3.9821732,16.721199
6,Syn,-3.4111998,10.326158
6,Syn,9.3604555,19.812363
6,Syn,-7.8371873,1.3809918
6,Syn,2.420916,-7.2936034
6,Syn,-5.6606555,6.360558
6,Syn,-9.119172,5.2445135
6,Syn,-5.424932,17.073462
6,Syn,-4.560878,1.1778771
6,Syn,1.6670032,15.751919
6,Syn,-4.621083,10.940207
6,Syn,1.3931454,19.674608
6,Syn,-5.1358504,-2.0735052
6,Syn,-3.224232,-3.780158
6,Syn,-7.251135,9.314696
6,Syn,-4.137504,-3.2717876
6,Syn,-2.1643808,-6.132505
6,Syn,0.42925084,-7.954385
6,Syn,2.0721028,18.842216
6,Syn,-2.8578432,-6.4192433
6,Syn,-2.7024615,15.547298
6,Syn,0.5743838,-5.7682867
6,Syn,-9.803915,5.269131
6,Syn,-5.0468507,7.623333
6,Syn,-8.946063,7.148221
6,Syn,-0.8724822,17.624304
6,Syn,-1.9089049,5.5889277
6,Syn,0.49893892,11.686766
6,Syn,-4.3838916,7.7470975
6,Syn,5.467741,19.156643
6,Syn,-6.5340967,9.01727
6,Syn,6.0770044,21.542274
6,Syn,-4.4339085,10.1601095
6,Syn,2.2254627,13.830701
6,Syn,-1.7228079,12.609046
6,Syn,-6.8357015,14.49465
6,Syn,0.8028873,20.475153
6,Syn,-5.6349998,-4.559966
6,Syn,-2.365986,-5.9092393
6,Syn,-1.3467427,13.635194
6,Syn,-6.8193336,14.5998955
6,Syn,-9.52113,8.591268
6,Syn,-0.33072844,17.103815
6,Syn,-1.8297485,18.384514
